na: résolution complet	naa: résolution complet utile	VARIATION	S-Ed-NA-A
na: nuisance olfactif	naa: nuisance olfactif excessif	VARIATION	S-Ed-NA-A
na: almost island	naa: almost island operation—	VARIATION	S-Ed-NA-A
na: induction magnétique	naa: induction magnétique constant	VARIATION	S-Ed-NA-A
na: rendement global	naa: rendement global faible	VARIATION	S-Ed-NA-A
na: pn vcut-in	naa: pn vcut-in vn	VARIATION	S-Ed-NA-A
na: arbre parallèle	naa: arbre parallèle comparable	VARIATION	S-Ed-NA-A
na: an autonomous	naa: an autonomous variable	VARIATION	S-Ed-NA-A
na: impédance global	naa: impédance global complexe	VARIATION	S-Ed-NA-A
na: critère environnemental	naa: critère environnemental strict	VARIATION	S-Ed-NA-A
na: produit national	naa: produit national belge	VARIATION	S-Ed-NA-A
na: savoir-faire éolien	naa: savoir-faire éolien offshore	VARIATION	S-Ed-NA-A
na: flux transversal	naa: flux transversal vertical	VARIATION	S-Ed-NA-A
na: énergie fossile	naa: énergie fossile majoritaire	VARIATION	S-Ed-NA-A
na: schéma synoptique	naa: schéma synoptique global	VARIATION	S-Ed-NA-A
na: solution aqueux	naa: solution aqueux ionique	VARIATION	S-Ed-NA-A
na: an atlantic	naa: an atlantic island	VARIATION	S-Ed-NA-A
na: aimant permanent	naa: aimant permanent discoïde	VARIATION	S-Ed-NA-A
na: courant triphasé	naa: courant triphasé statorique	VARIATION	S-Ed-NA-A
na: bobinage rotorique	naa: bobinage rotorique triphasé	VARIATION	S-Ed-NA-A
na: vitesse spécifique	naa: vitesse spécifique local	VARIATION	S-Ed-NA-A
na: vitesse spécifique	naa: vitesse spécifique fr	VARIATION	S-Ed-NA-A
na: donnée environnemental	naa: donnée environnemental général	VARIATION	S-Ed-NA-A
na: caractéristique mécanique	naa: caractéristique mécanique exact	VARIATION	S-Ed-NA-A
na: système βref	naa: système βref tref	VARIATION	S-Ed-NA-A
na: intérêt ecologique	naa: intérêt ecologique faunistique	VARIATION	S-Ed-NA-A
na: investissement important	naa: investissement important nécessaire	VARIATION	S-Ed-NA-A
na: marché électrique	naa: marché électrique européen	VARIATION	S-Ed-NA-A
na: incitation financier	naa: incitation financier important	VARIATION	S-Ed-NA-A
na: autorité administratif	naa: autorité administratif indépendant	VARIATION	S-Ed-NA-A
na: eau chaud	naa: eau chaud domestique	VARIATION	S-Ed-NA-A
na: générateur électrique	naa: générateur électrique présent	VARIATION	S-Ed-NA-A
na: générateur électrique	naa: générateur électrique éolien	VARIATION	S-Ed-NA-A
na: domaine physique	naa: domaine physique entier	VARIATION	S-Ed-NA-A
na: fastest growing	naa: fastest growing energy	VARIATION	S-Ed-NA-A
na: simulation visuel	naa: simulation visuel informatique	VARIATION	S-Ed-NA-A
na: vent nominal	naa: vent nominal vn	VARIATION	S-Ed-NA-A
na: paramètre λ	naa: paramètre λ élevé	VARIATION	S-Ed-NA-A
na: courant statorique	naa: courant statorique instantané	VARIATION	S-Ed-NA-A
na: forces surfacique	naa: forces surfacique vc	VARIATION	S-Ed-NA-A
na: distribution électrique	naa: distribution électrique allemand	VARIATION	S-Ed-NA-A
na: production annuel	naa: production annuel possible	VARIATION	S-Ed-NA-A
na: anneau super	naa: anneau super conducteur	VARIATION	S-Ed-NA-A
na: région aérien	naa: région aérien militaire	VARIATION	S-Ed-NA-A
na: choc pétrolier	naa: choc pétrolier successif	VARIATION	S-Ed-NA-A
na: organisme régional	naa: organisme régional français	VARIATION	S-Ed-NA-A
na: pollution lumineux	naa: pollution lumineux supplémentaire	VARIATION	S-Ed-NA-A
na: site off-shore	naa: site off-shore distant	VARIATION	S-Ed-NA-A
na: loi flou	naa: loi flou résultant	VARIATION	S-Ed-NA-A
na: atlas éolien	naa: atlas éolien régional	VARIATION	S-Ed-NA-A
na: grandeur électrique	naa: grandeur électrique statorique	VARIATION	S-Ed-NA-A
na: consommation belge	naa: consommation belge annuel	VARIATION	S-Ed-NA-A
na: load electric	naa: load electric generator	VARIATION	S-Ed-NA-A
na: vitesse dit	naa: vitesse dit synchrone	VARIATION	S-Ed-NA-A
na: codeur incrémental	naa: codeur incrémental disponible	VARIATION	S-Ed-NA-A
na: projet offshore	naa: projet offshore français	VARIATION	S-Ed-NA-A
na: réactant chimique	naa: réactant chimique responsable	VARIATION	S-Ed-NA-A
na: transition brutal	naa: transition brutal possible	VARIATION	S-Ed-NA-A
na: promoteur éolien	naa: promoteur éolien privé	VARIATION	S-Ed-NA-A
na: alaska chili	naa: alaska chili australie	VARIATION	S-Ed-NA-A
na: from renewable	naa: from renewable energy	VARIATION	S-Ed-NA-A
na: génération éolien	naa: génération éolien individuel	VARIATION	S-Ed-NA-A
na: réserve primaire	naa: réserve primaire global	VARIATION	S-Ed-NA-A
na: zone polaire	naa: zone polaire nord	VARIATION	S-Ed-NA-A
na: nature sauvage	naa: nature sauvage irremplaçable	VARIATION	S-Ed-NA-A
na: incidence variable	naa: incidence variable v1	VARIATION	S-Ed-NA-A
na: secteur éolien	naa: secteur éolien industriel	VARIATION	S-Ed-NA-A
na: zero positif	naa: zero positif moyen	VARIATION	S-Ed-NA-A
na: contexte énergétique	naa: contexte énergétique français	VARIATION	S-Ed-NA-A
na: rapport cyclique	naa: rapport cyclique nécessaire	VARIATION	S-Ed-NA-A
na: rapport cyclique	naa: rapport cyclique unitaire	VARIATION	S-Ed-NA-A
na: marché spot	naa: marché spot ou/et	VARIATION	S-Ed-NA-A
na: aube mobile	naa: aube mobile vertical	VARIATION	S-Ed-NA-A
na: graphe fonctionnel	naa: graphe fonctionnel principal	VARIATION	S-Ed-NA-A
na: champ magnétique	naa: champ magnétique axial	VARIATION	S-Ed-NA-A
na: puissance éolien	naa: puissance éolien éolien	VARIATION	S-Ed-NA-A
na: g1 pstock_ct_ref1	naa: g1 pstock_ct_ref1 g4	VARIATION	S-Ed-NA-A
na: puissance éolien	naa: puissance éolien disponible	VARIATION	S-Ed-NA-A
na: puissance éolien	naa: puissance éolien mondial	VARIATION	S-Ed-NA-A
na: puissance éolien	naa: puissance éolien utilisable	VARIATION	S-Ed-NA-A
na: puissance éolien	naa: puissance éolien supérieur	VARIATION	S-Ed-NA-A
na: puissance éolien	naa: puissance éolien fourni	VARIATION	S-Ed-NA-A
na: puissance éolien	naa: puissance éolien acceptable	VARIATION	S-Ed-NA-A
na: puissance éolien	naa: puissance éolien optimal	VARIATION	S-Ed-NA-A
na: puissance éolien	naa: puissance éolien local	VARIATION	S-Ed-NA-A
na: puissance éolien	naa: puissance éolien ǻf	VARIATION	S-Ed-NA-A
na: puissance éolien	naa: puissance éolien maximum	VARIATION	S-Ed-NA-A
na: stator triphasé	naa: stator triphasé identique	VARIATION	S-Ed-NA-A
na: fuite magnétique	naa: fuite magnétique rotorique	VARIATION	S-Ed-NA-A
na: fuite magnétique	naa: fuite magnétique statorique	VARIATION	S-Ed-NA-A
na: champ radial	naa: champ radial classique	VARIATION	S-Ed-NA-A
na: pi inconnu	naa: pi inconnu inconnu	VARIATION	S-Ed-NA-A
na: fuzzy logic	naa: fuzzy logic supervisor	VARIATION	S-Ed-NA-A
na: fuzzy logic	naa: fuzzy logic based	VARIATION	S-Ed-NA-A
na: caractère juridique	naa: caractère juridique obligatoire	VARIATION	S-Ed-NA-A
na: simulation technique	naa: simulation technique used	VARIATION	S-Ed-NA-A
na: tarification électrique	naa: tarification électrique attractif	VARIATION	S-Ed-NA-A
na: zone naturel	naa: zone naturel intéressant	VARIATION	S-Ed-NA-A
na: temps mécanique	naa: temps mécanique global	VARIATION	S-Ed-NA-A
na: champ éolien	naa: champ éolien offshore	VARIATION	S-Ed-NA-A
na: courant rotorique	naa: courant rotorique diphasé	VARIATION	S-Ed-NA-A
na: production moyen	naa: production moyen annuel	VARIATION	S-Ed-NA-A
na: régulateur proportionnel	naa: régulateur proportionnel intégral	VARIATION	S-Ed-NA-A
na: recherche néerlandais	naa: recherche néerlandais ecn	VARIATION	S-Ed-NA-A
na: espèce végétal	naa: espèce végétal protégé	VARIATION	S-Ed-NA-A
na: aval k-epsilon	naa: aval k-epsilon standard	VARIATION	S-Ed-NA-A
na: perte total	naa: perte total semblable	VARIATION	S-Ed-NA-A
na: jury externe	naa: jury externe gl	VARIATION	S-Ed-NA-A
na: speed control	naa: speed control vdc	VARIATION	S-Ed-NA-A
na: méthode financier	naa: méthode financier normal	VARIATION	S-Ed-NA-A
na: périmètre rapprocher	naa: périmètre rapprocher nord	VARIATION	S-Ed-NA-A
na: an extended	naa: an extended multiple	VARIATION	S-Ed-NA-A
na: convertisseur ac/ac	naa: convertisseur ac/ac triphasé	VARIATION	S-Ed-NA-A
na: système commercial	naa: système commercial actuel	VARIATION	S-Ed-NA-A
na: puissance hybride	naa: puissance hybride diesel-éolien	VARIATION	S-Ed-NA-A
na: min hiérarchique	naa: min hiérarchique 4s	VARIATION	S-Ed-NA-A
na: vitesse nominal	naa: vitesse nominal vn	VARIATION	S-Ed-NA-A
na: k-b standard	naa: k-b standard model	VARIATION	S-Ed-NA-A
na: produit intérieur	naa: produit intérieur brut	VARIATION	S-Ed-NA-A
na: caractéristique linéaire	naa: caractéristique linéaire croissant	VARIATION	S-Ed-NA-A
na: moitié moindre	naa: moitié moindre off-shore	VARIATION	S-Ed-NA-A
na: vol libre	naa: vol libre drire	VARIATION	S-Ed-NA-A
na: ressource naturel	naa: ressource naturel local	VARIATION	S-Ed-NA-A
na: développement analytique	naa: développement analytique complexe	VARIATION	S-Ed-NA-A
na: axe horizontal	naa: axe horizontal bipale	VARIATION	S-Ed-NA-A
na: axe horizontal	naa: axe horizontal tripale	VARIATION	S-Ed-NA-A
na: courant alternatif	naa: courant alternatif maximal	VARIATION	S-Ed-NA-A
na: tension diphasé	naa: tension diphasé rotorique	VARIATION	S-Ed-NA-A
na: vitesse optimal	naa: vitesse optimal l*	VARIATION	S-Ed-NA-A
na: vitesse optimal	naa: vitesse optimal λ*	VARIATION	S-Ed-NA-A
na: perturbation harmonique	naa: perturbation harmonique important	VARIATION	S-Ed-NA-A
na: champ visuel	naa: champ visuel panoramique	VARIATION	S-Ed-NA-A
na: design of	naa: design of control	VARIATION	S-Ed-NA-A
na: turbine based	naa: turbine based dispersed	VARIATION	S-Ed-NA-A
na: industrie manufacturier	naa: industrie manufacturier résidentiel/tertiaire	VARIATION	S-Ed-NA-A
na: côte ouest	naa: côte ouest méditerranéen	VARIATION	S-Ed-NA-A
na: gaz carbonique	naa: gaz carbonique co2	VARIATION	S-Ed-NA-A
na: vent composant	naa: vent composant lent	VARIATION	S-Ed-NA-A
na: lobbies éolien	naa: lobbies éolien européen	VARIATION	S-Ed-NA-A
na: primary frequency	naa: primary frequency control	VARIATION	S-Ed-NA-A
na: production énergétique	naa: production énergétique annuel	VARIATION	S-Ed-NA-A
na: énergie primaire	naa: énergie primaire fossile	VARIATION	S-Ed-NA-A
na: production fossile	naa: production fossile supplémentaire	VARIATION	S-Ed-NA-A
na: énergie primaire	naa: énergie primaire combustible	VARIATION	S-Ed-NA-A
na: énergie primaire	naa: énergie primaire renouvelable	VARIATION	S-Ed-NA-A
na: instance publique	naa: instance publique international	VARIATION	S-Ed-NA-A
na: condition initial	naa: condition initial correspondant	VARIATION	S-Ed-NA-A
na: pont redresseur	naa: pont redresseur triphasé	VARIATION	S-Ed-NA-A
na: flux triphasé	naa: flux triphasé statorique	VARIATION	S-Ed-NA-A
na: représentation energétique	naa: représentation energétique macroscopique	VARIATION	S-Ed-NA-A
na: ipcc fourth	naa: ipcc fourth assessment	VARIATION	S-Ed-NA-A
na: grandeur diphasé	naa: grandeur diphasé statorique	VARIATION	S-Ed-NA-A
na: grandeur diphasé	naa: grandeur diphasé rotorique	VARIATION	S-Ed-NA-A
na: centrale électrique	naa: centrale électrique important	VARIATION	S-Ed-NA-A
na: carte dspace	naa: carte dspace ds1103	VARIATION	S-Ed-NA-A
na: relevé météorologique	naa: relevé météorologique complet	VARIATION	S-Ed-NA-A
na: inductance mutuel	naa: inductance mutuel inducteur-induit	VARIATION	S-Ed-NA-A
na: positif négatif	naa: positif négatif positif	VARIATION	S-Ed-NA-A
na: contribution of	naa: contribution of dfig-based	VARIATION	S-Ed-NA-A
na: charge électrique	naa: charge électrique moyen	VARIATION	S-Ed-NA-A
na: commande vectoriel	naa: commande vectoriel classique	VARIATION	S-Ed-NA-A
na: recouvrement inverse	naa: recouvrement inverse trrn	VARIATION	S-Ed-NA-A
na: énergie mécanique	naa: énergie mécanique disponible	VARIATION	S-Ed-NA-A
na: énergie mécanique	naa: énergie mécanique potentiel	VARIATION	S-Ed-NA-A
na: approche analytique	naa: approche analytique simple	VARIATION	S-Ed-NA-A
na: with intermittent	naa: with intermittent renewable	VARIATION	S-Ed-NA-A
na: fonctionnement générateur	naa: fonctionnement générateur autonome	VARIATION	S-Ed-NA-A
na: fonctionnement générateur	naa: fonctionnement générateur hyposynchrone	VARIATION	S-Ed-NA-A
na: simulateur éolien	naa: simulateur éolien iv.1	VARIATION	S-Ed-NA-A
na: énergie thermique	naa: énergie thermique fossile	VARIATION	S-Ed-NA-A
na: récepteur passif	naa: récepteur passif triphasé	VARIATION	S-Ed-NA-A
na: production électrique	naa: production électrique européen	VARIATION	S-Ed-NA-A
na: production électrique	naa: production électrique belge	VARIATION	S-Ed-NA-A
na: production électrique	naa: production électrique national	VARIATION	S-Ed-NA-A
na: opérateur industriel	naa: opérateur industriel unique	VARIATION	S-Ed-NA-A
na: taxe professionnel	naa: taxe professionnel versé	VARIATION	S-Ed-NA-A
na: tension triphasé	naa: tension triphasé variable	VARIATION	S-Ed-NA-A
na: tension triphasé	naa: tension triphasé réduit	VARIATION	S-Ed-NA-A
na: tension triphasé	naa: tension triphasé statorique	VARIATION	S-Ed-NA-A
na: consommation moyen	naa: consommation moyen annuel	VARIATION	S-Ed-NA-A
na: coût marginal	naa: coût marginal faible	VARIATION	S-Ed-NA-A
na: comparison of	naa: comparison of international	VARIATION	S-Ed-NA-A
na: onduleur triphasé	naa: onduleur triphasé industriel	VARIATION	S-Ed-NA-A
na: paiement annuel	naa: paiement annuel financier	VARIATION	S-Ed-NA-A
na: consommation énergétique	naa: consommation énergétique mondial	VARIATION	S-Ed-NA-A
na: énergie estil	naa: énergie estil valable	VARIATION	S-Ed-NA-A
na: source éolien	naa: source éolien peol	VARIATION	S-Ed-NA-A
na: parc national	naa: parc national régional	VARIATION	S-Ed-NA-A
na: parc national	naa: parc national éolien	VARIATION	S-Ed-NA-A
na: fn composant	naa: fn composant normal	VARIATION	S-Ed-NA-A
na: parc industriel	naa: parc industriel éolien	VARIATION	S-Ed-NA-A
na: mix électrique	naa: mix électrique français	VARIATION	S-Ed-NA-A
na: avantage stratégique	naa: avantage stratégique attenant	VARIATION	S-Ed-NA-A
na: pays venteux	naa: pays venteux pauvre	VARIATION	S-Ed-NA-A
na: filière éolien	naa: filière éolien français	VARIATION	S-Ed-NA-A
na: filière éolien	naa: filière éolien danois	VARIATION	S-Ed-NA-A
na: earth-innovative energy	naa: earth-innovative energy technology	VARIATION	S-Ed-NA-A
na: bobinage triphasé	naa: bobinage triphasé accessible	VARIATION	S-Ed-NA-A
na: tension alternatif	naa: tension alternatif maximal	VARIATION	S-Ed-NA-A
na: marée noir	naa: marée noir amoco	VARIATION	S-Ed-NA-A
na: caractéristique général	naa: caractéristique général nominal	VARIATION	S-Ed-NA-A
na: logiciel performant	naa: logiciel performant spécifique	VARIATION	S-Ed-NA-A
na: société local	naa: société local publique	VARIATION	S-Ed-NA-A
na: conversion électrique	naa: conversion électrique complémentaire	VARIATION	S-Ed-NA-A
na: énergie cinétique	naa: énergie cinétique disponible	VARIATION	S-Ed-NA-A
na: énergie cinétique	naa: énergie cinétique turbulent	VARIATION	S-Ed-NA-A
na: énergie cinétique	naa: énergie cinétique total	VARIATION	S-Ed-NA-A
na: diode standard	naa: diode standard 6f(r	VARIATION	S-Ed-NA-A
na: milieu extérieur	naa: milieu extérieur pertinent	VARIATION	S-Ed-NA-A
na: an expanded	naa: an expanded operating	VARIATION	S-Ed-NA-A
na: most important	naa: most important parameter	VARIATION	S-Ed-NA-A
na: boucle conducteur	naa: boucle conducteur concentrique	VARIATION	S-Ed-NA-A
na: intégration visuel	naa: intégration visuel harmonieux	VARIATION	S-Ed-NA-A
na: rendement électrique	naa: rendement électrique maximum	VARIATION	S-Ed-NA-A
na: rendement électrique	naa: rendement électrique global	VARIATION	S-Ed-NA-A
na: enjeu environnemental	naa: enjeu environnemental fort	VARIATION	S-Ed-NA-A
na: commission electrotechnique	naa: commission electrotechnique international	VARIATION	S-Ed-NA-A
na: puissance électrique	naa: puissance électrique mondial	VARIATION	S-Ed-NA-A
na: puissance électrique	naa: puissance électrique variable	VARIATION	S-Ed-NA-A
na: puissance électrique	naa: puissance électrique éolien	VARIATION	S-Ed-NA-A
na: puissance électrique	naa: puissance électrique identique	VARIATION	S-Ed-NA-A
na: puissance électrique	naa: puissance électrique fourni	VARIATION	S-Ed-NA-A
na: puissance électrique	naa: puissance électrique principal	VARIATION	S-Ed-NA-A
na: structure spécial	naa: structure spécial vi.3.1	VARIATION	S-Ed-NA-A
na: courant sinusoïdal	naa: courant sinusoïdal statorique	VARIATION	S-Ed-NA-A
na: with constant	naa: with constant changed	VARIATION	S-Ed-NA-A
