na: directive européen	npna: projet de directive européen	VARIATION	S-Eg-NA-NP
na: risque naturel	npna: regard du risque naturel	VARIATION	S-Eg-NA-NP
na: référence inférieur	npna: puissance de référence inférieur	VARIATION	S-Eg-NA-NP
na: système photovoltaïque	npna: rendement du système photovoltaïque	VARIATION	S-Eg-NA-NP
na: promotion médiatique	npna: coût de promotion médiatique	VARIATION	S-Eg-NA-NP
na: étendue énorme	npna: logement du étendue énorme	VARIATION	S-Eg-NA-NP
na: stockage b-11	npna: technologie de stockage b-11	VARIATION	S-Eg-NA-NP
na: outil logique	npna: boite à outil logique	VARIATION	S-Eg-NA-NP
na: piège éolien	npna: raison du piège éolien	VARIATION	S-Eg-NA-NP
na: piège éolien	npna: partie du piège éolien	VARIATION	S-Eg-NA-NP
na: piège éolien	npna: mécanisme du piège éolien	VARIATION	S-Eg-NA-NP
na: piège éolien	npna: but du piège éolien	VARIATION	S-Eg-NA-NP
na: cas concret	npna: exemple de cas concret	VARIATION	S-Eg-NA-NP
na: schéma équivalent	npna: élément du schéma équivalent	VARIATION	S-Eg-NA-NP
na: schéma équivalent	npna: transformation du schéma équivalent	VARIATION	S-Eg-NA-NP
na: gouvernement régional	npna: opinion du gouvernement régional	VARIATION	S-Eg-NA-NP
na: projet routier	npna: impact du projet routier	VARIATION	S-Eg-NA-NP
na: téléphonie mobile	npna: émetteur de téléphonie mobile	VARIATION	S-Eg-NA-NP
na: paramètre mécanique	npna: identification du paramètre mécanique	VARIATION	S-Eg-NA-NP
na: commande applicable	npna: stratégie de commande applicable	VARIATION	S-Eg-NA-NP
na: activité économique	npna: notion de activité économique	VARIATION	S-Eg-NA-NP
na: accès routier	npna: possibilité de accès routier	VARIATION	S-Eg-NA-NP
na: phase statorique	npna: résistance de phase statorique	VARIATION	S-Eg-NA-NP
na: impact environnemental	npna: étude de impact environnemental	VARIATION	S-Eg-NA-NP
na: risque minimal	npna: profit à risque minimal	VARIATION	S-Eg-NA-NP
na: oxyde azotique	npna: tonne de oxyde azotique	VARIATION	S-Eg-NA-NP
na: puissance efficace	npna: transfert de puissance efficace	VARIATION	S-Eg-NA-NP
na: variation cyclique	npna: éolienne à variation cyclique	VARIATION	S-Eg-NA-NP
na: énergie hydroélectrique	npna: réserve de énergie hydroélectrique	VARIATION	S-Eg-NA-NP
na: courbe vitesse-durée	npna: pente du courbe vitesse-durée	VARIATION	S-Eg-NA-NP
na: choix technologique	npna: influence du choix technologique	VARIATION	S-Eg-NA-NP
na: cavité naturel	npna: intermédiaire du cavité naturel	VARIATION	S-Eg-NA-NP
na: énergie intermittent	npna: puissance de énergie intermittent	VARIATION	S-Eg-NA-NP
na: énergie intermittent	npna: taux de énergie intermittent	VARIATION	S-Eg-NA-NP
na: énergie intermittent	npna: gestion de énergie intermittent	VARIATION	S-Eg-NA-NP
na: énergie intermittent	npna: intégration du énergie intermittent	VARIATION	S-Eg-NA-NP
na: énergie intermittent	npna: source de énergie intermittent	VARIATION	S-Eg-NA-NP
na: marche rapide	npna: éolienne à marche rapide	VARIATION	S-Eg-NA-NP
na: marche rapide	npna: rotor à marche rapide	VARIATION	S-Eg-NA-NP
na: marche rapide	npna: capteur à marche rapide	VARIATION	S-Eg-NA-NP
na: marche rapide	npna: roue à marche rapide	VARIATION	S-Eg-NA-NP
na: type linéaire	npna: régulateur de type linéaire	VARIATION	S-Eg-NA-NP
na: flotteur ovoïde	npna: batterie de flotteur ovoïde	VARIATION	S-Eg-NA-NP
na: propos injurieux	npna: composition de propos injurieux	VARIATION	S-Eg-NA-NP
na: conduction continu	npna: limite entre conduction continu	VARIATION	S-Eg-NA-NP
na: conduction continu	npna: mode de conduction continu	VARIATION	S-Eg-NA-NP
na: génie écologique	npna: travail de génie écologique	VARIATION	S-Eg-NA-NP
na: génie écologique	npna: opération de génie écologique	VARIATION	S-Eg-NA-NP
na: prévision météorologique	npna: fonction du prévision météorologique	VARIATION	S-Eg-NA-NP
na: énergie secondaire	npna: forme de énergie secondaire	VARIATION	S-Eg-NA-NP
na: système hydraulique	npna: stockage par système hydraulique	VARIATION	S-Eg-NA-NP
na: opposition important	npna: objet de opposition important	VARIATION	S-Eg-NA-NP
na: kwh évitable	npna: coût du kwh évitable	VARIATION	S-Eg-NA-NP
na: émission humain	npna: trois-quarts du émission humain	VARIATION	S-Eg-NA-NP
na: vent variable	npna: vitesse de vent variable	VARIATION	S-Eg-NA-NP
na: plan pluriannuel	npna: préparation du plan pluriannuel	VARIATION	S-Eg-NA-NP
na: partie cylindrique	npna: fin de partie cylindrique	VARIATION	S-Eg-NA-NP
na: rotation minimal	npna: vitesse de rotation minimal	VARIATION	S-Eg-NA-NP
na: perte global	npna: expression du perte global	VARIATION	S-Eg-NA-NP
na: réseau indépendant	npna: synchronisation entre réseau indépendant	VARIATION	S-Eg-NA-NP
na: perte global	npna: majorant du perte global	VARIATION	S-Eg-NA-NP
na: réseau indépendant	npna: interconnexion de réseau indépendant	VARIATION	S-Eg-NA-NP
na: fréquence proportionnel	npna: tension de fréquence proportionnel	VARIATION	S-Eg-NA-NP
na: interaction mutuel	npna: compte du interaction mutuel	VARIATION	S-Eg-NA-NP
na: vent complémentaire	npna: régime de vent complémentaire	VARIATION	S-Eg-NA-NP
na: pénétration instantané	npna: rapport de pénétration instantané	VARIATION	S-Eg-NA-NP
na: tiret magenta	npna: ligne en tiret magenta	VARIATION	S-Eg-NA-NP
na: taux actuel	npna: an au taux actuel	VARIATION	S-Eg-NA-NP
na: régulateur linéaire	npna: type de régulateur linéaire	VARIATION	S-Eg-NA-NP
na: régulateur linéaire	npna: philosophie de régulateur linéaire	VARIATION	S-Eg-NA-NP
na: panneau solaire	npna: mppt du panneau solaire	VARIATION	S-Eg-NA-NP
na: panneau solaire	npna: fabrication du panneau solaire	VARIATION	S-Eg-NA-NP
na: référence ȕref2	npna: calage de référence ȕref2	VARIATION	S-Eg-NA-NP
na: vitesse maximum	npna: glissement de vitesse maximum	VARIATION	S-Eg-NA-NP
na: circuit électrique	npna: dc du circuit électrique	VARIATION	S-Eg-NA-NP
na: excitation conventionnel	npna: bobinage de excitation conventionnel	VARIATION	S-Eg-NA-NP
na: transmission multiple	npna: rapport de transmission multiple	VARIATION	S-Eg-NA-NP
na: site vierge	npna: photo du site vierge	VARIATION	S-Eg-NA-NP
na: bilan énergétique	npna: énergie au bilan énergétique	VARIATION	S-Eg-NA-NP
na: centrale local	npna: association de centrale local	VARIATION	S-Eg-NA-NP
na: énergie électrique	npna: stockage de énergie électrique	VARIATION	S-Eg-NA-NP
na: palier magnétique	npna: aide de palier magnétique	VARIATION	S-Eg-NA-NP
na: énergie électrique	npna: quantité de énergie électrique	VARIATION	S-Eg-NA-NP
na: petit puissant	npna: aérogénérateurs de petit puissant	VARIATION	S-Eg-NA-NP
na: énergie électrique	npna: consommation de énergie électrique	VARIATION	S-Eg-NA-NP
na: énergie électrique	npna: distribution de énergie électrique	VARIATION	S-Eg-NA-NP
na: énergie électrique	npna: fourniture de énergie électrique	VARIATION	S-Eg-NA-NP
na: énergie électrique	npna: turbine en énergie électrique	VARIATION	S-Eg-NA-NP
na: énergie électrique	npna: génération de énergie électrique	VARIATION	S-Eg-NA-NP
na: énergie électrique	npna: éolienne en énergie électrique	VARIATION	S-Eg-NA-NP
na: énergie électrique	npna: source de énergie électrique	VARIATION	S-Eg-NA-NP
na: énergie électrique	npna: transformation en énergie électrique	VARIATION	S-Eg-NA-NP
na: énergie électrique	npna: production de énergie électrique	VARIATION	S-Eg-NA-NP
na: énergie électrique	npna: réseau de énergie électrique	VARIATION	S-Eg-NA-NP
na: énergie électrique	npna: système de énergie électrique	VARIATION	S-Eg-NA-NP
na: énergie électrique	npna: vent en énergie électrique	VARIATION	S-Eg-NA-NP
na: énergie électrique	npna: aérogénérateur en énergie électrique	VARIATION	S-Eg-NA-NP
na: puissance moyen	npna: éolienne de puissance moyen	VARIATION	S-Eg-NA-NP
na: énergie durable	npna: pourcentage de énergie durable	VARIATION	S-Eg-NA-NP
na: exploitation offshore	npna: technologie de exploitation offshore	VARIATION	S-Eg-NA-NP
na: crainte similaire	npna: expression de crainte similaire	VARIATION	S-Eg-NA-NP
na: génération électrique	npna: dispositif de génération électrique	VARIATION	S-Eg-NA-NP
na: réglage théorique	npna: caractéristique de réglage théorique	VARIATION	S-Eg-NA-NP
na: seuil minimal	npna: tension de seuil minimal	VARIATION	S-Eg-NA-NP
na: attaque direct	npna: kw à attaque direct	VARIATION	S-Eg-NA-NP
na: attaque direct	npna: éolienne à attaque direct	VARIATION	S-Eg-NA-NP
na: attaque direct	npna: générateur à attaque direct	VARIATION	S-Eg-NA-NP
na: puissance minimal	npna: somme du puissance minimal	VARIATION	S-Eg-NA-NP
na: vent minimal	npna: vitesse de vent minimal	VARIATION	S-Eg-NA-NP
na: revient minimal	npna: prix de revient minimal	VARIATION	S-Eg-NA-NP
na: bus continu	npna: sortie du bus continu	VARIATION	S-Eg-NA-NP
na: bus continu	npna: contrôle du bus continu	VARIATION	S-Eg-NA-NP
na: bus continu	npna: tension du bus continu	VARIATION	S-Eg-NA-NP
na: bus continu	npna: maintien du bus continu	VARIATION	S-Eg-NA-NP
na: bus continu	npna: régulation du bus continu	VARIATION	S-Eg-NA-NP
na: vent suffisant	npna: régime de vent suffisant	VARIATION	S-Eg-NA-NP
na: refroidissement complémentaire	npna: circuit de refroidissement complémentaire	VARIATION	S-Eg-NA-NP
na: analyse disponible	npna: méthode de analyse disponible	VARIATION	S-Eg-NA-NP
na: amorçage vcut-in	npna: seuil de amorçage vcut-in	VARIATION	S-Eg-NA-NP
na: fioul lourd	npna: filtration du fioul lourd	VARIATION	S-Eg-NA-NP
na: marché international	npna: prix du marché international	VARIATION	S-Eg-NA-NP
na: charge inférieur	npna: coefficient de charge inférieur	VARIATION	S-Eg-NA-NP
na: frottement visqueux	npna: coefficient de frottement visqueux	VARIATION	S-Eg-NA-NP
na: frottement visqueux	npna: perte par frottement visqueux	VARIATION	S-Eg-NA-NP
na: frottement visqueux	npna: couple de frottement visqueux	VARIATION	S-Eg-NA-NP
na: saturation magnétique	npna: phénomène de saturation magnétique	VARIATION	S-Eg-NA-NP
na: puissance alternatif	npna: système de puissance alternatif	VARIATION	S-Eg-NA-NP
na: fréquence mécanique	npna: différence du fréquence mécanique	VARIATION	S-Eg-NA-NP
na: perte supérieur	npna: niveau de perte supérieur	VARIATION	S-Eg-NA-NP
na: réseau actuel	npna: capital du réseau actuel	VARIATION	S-Eg-NA-NP
na: pays européen	npna: réunion du pays européen	VARIATION	S-Eg-NA-NP
na: information géographique	npna: système de information géographique	VARIATION	S-Eg-NA-NP
na: coordonnées géographique	npna: saisie du coordonnées géographique	VARIATION	S-Eg-NA-NP
na: réglage primaire	npna: fonctionnement avec réglage primaire	VARIATION	S-Eg-NA-NP
na: donnée précis	npna: collection de donnée précis	VARIATION	S-Eg-NA-NP
na: vitesse maximal	npna: rapport de vitesse maximal	VARIATION	S-Eg-NA-NP
na: installation éolien	npna: rentabilité du installation éolien	VARIATION	S-Eg-NA-NP
na: installation éolien	npna: coût du installation éolien	VARIATION	S-Eg-NA-NP
na: installation éolien	npna: multiplicité du installation éolien	VARIATION	S-Eg-NA-NP
na: installation éolien	npna: prix du installation éolien	VARIATION	S-Eg-NA-NP
na: mesure correctif	npna: pertinence du mesure correctif	VARIATION	S-Eg-NA-NP
na: éolienne dit	npna: plan du éolienne dit	VARIATION	S-Eg-NA-NP
na: réglage primaire	npna: participation au réglage primaire	VARIATION	S-Eg-NA-NP
na: précompte immobilier	npna: exonération de précompte immobilier	VARIATION	S-Eg-NA-NP
na: réglage primaire	npna: action du réglage primaire	VARIATION	S-Eg-NA-NP
na: réglage primaire	npna: cadre du réglage primaire	VARIATION	S-Eg-NA-NP
na: batterie plomb-acide	npna: recyclage/rejet du batterie plomb-acide	VARIATION	S-Eg-NA-NP
na: réglage primaire	npna: cas du réglage primaire	VARIATION	S-Eg-NA-NP
na: réglage primaire	npna: présence du réglage primaire	VARIATION	S-Eg-NA-NP
na: réglage primaire	npna: fin du réglage primaire	VARIATION	S-Eg-NA-NP
na: fonctionnement présent	npna: mode de fonctionnement présent	VARIATION	S-Eg-NA-NP
na: éolienne danois	npna: électricité de éolienne danois	VARIATION	S-Eg-NA-NP
na: charge horaire	npna: profil de charge horaire	VARIATION	S-Eg-NA-NP
na: couple mécanique	npna: variation du couple mécanique	VARIATION	S-Eg-NA-NP
na: dépassement important	npna: absence de dépassement important	VARIATION	S-Eg-NA-NP
na: lac ontario	npna: réservoir du lac ontario	VARIATION	S-Eg-NA-NP
na: tour tubulaire	npna: utilisation de tour tubulaire	VARIATION	S-Eg-NA-NP
na: réseau classique	npna: sécurité du réseau classique	VARIATION	S-Eg-NA-NP
na: signalisation maritime	npna: établissement de signalisation maritime	VARIATION	S-Eg-NA-NP
na: type non-fossiles	npna: ressource de type non-fossiles	VARIATION	S-Eg-NA-NP
na: volet sanitaire	npna: analyse du volet sanitaire	VARIATION	S-Eg-NA-NP
na: carte michelin	npna: exemple du carte michelin	VARIATION	S-Eg-NA-NP
na: carte michelin	npna: série du carte michelin	VARIATION	S-Eg-NA-NP
na: parlement européen	npna: 96/92/ce du parlement européen	VARIATION	S-Eg-NA-NP
na: alimentation continu	npna: source de alimentation continu	VARIATION	S-Eg-NA-NP
na: type plomb-acide	npna: batterie de type plomb-acide	VARIATION	S-Eg-NA-NP
na: carbone co2	npna: dioxyde de carbone co2	VARIATION	S-Eg-NA-NP
na: investissement total	npna: coût de investissement total	VARIATION	S-Eg-NA-NP
na: vent maximal	npna: prise au vent maximal	VARIATION	S-Eg-NA-NP
na: norme unitaire	npna: vecteur de norme unitaire	VARIATION	S-Eg-NA-NP
na: coût total	npna: minimisation du coût total	VARIATION	S-Eg-NA-NP
na: énergie utilisable	npna: vent en énergie utilisable	VARIATION	S-Eg-NA-NP
na: coût total	npna: rapport du coût total	VARIATION	S-Eg-NA-NP
na: ligne statorique	npna: courant de ligne statorique	VARIATION	S-Eg-NA-NP
na: machine éolien	npna: développement du machine éolien	VARIATION	S-Eg-NA-NP
na: réponse dynamique	npna: programme de réponse dynamique	VARIATION	S-Eg-NA-NP
na: cendre volant	npna: tonne de cendre volant	VARIATION	S-Eg-NA-NP
na: propagande éolien	npna: slogan de propagande éolien	VARIATION	S-Eg-NA-NP
na: entrée distinct	npna: vecteur de entrée distinct	VARIATION	S-Eg-NA-NP
na: pale ajustable	npna: eoliennes à pale ajustable	VARIATION	S-Eg-NA-NP
na: efficacité maximal	npna: facteur de efficacité maximal	VARIATION	S-Eg-NA-NP
na: réglage primaire	npna: apport au réglage primaire	VARIATION	S-Eg-NA-NP
na: réglage primaire	npna: dynamique du réglage primaire	VARIATION	S-Eg-NA-NP
na: éolienne convenable	npna: parc de éolienne convenable	VARIATION	S-Eg-NA-NP
na: courant moyen	npna: expression du courant moyen	VARIATION	S-Eg-NA-NP
na: courant moyen	npna: fonction du courant moyen	VARIATION	S-Eg-NA-NP
na: appareil ménager	npna: fonctionnement du appareil ménager	VARIATION	S-Eg-NA-NP
na: calage ȕref1	npna: angle de calage ȕref1	VARIATION	S-Eg-NA-NP
na: nature physique	npna: contrainte de nature physique	VARIATION	S-Eg-NA-NP
na: circuit rotorique	npna: résistance du circuit rotorique	VARIATION	S-Eg-NA-NP
na: circuit rotorique	npna: alimentation du circuit rotorique	VARIATION	S-Eg-NA-NP
na: circuit rotorique	npna: machine à circuit rotorique	VARIATION	S-Eg-NA-NP
na: courant classique	npna: générateur de courant classique	VARIATION	S-Eg-NA-NP
na: rotation supérieur	npna: vitesse de rotation supérieur	VARIATION	S-Eg-NA-NP
na: outil informatique	npna: développement de outil informatique	VARIATION	S-Eg-NA-NP
na: type économique	npna: mesure de type économique	VARIATION	S-Eg-NA-NP
na: centre français	npna: autorisation du centre français	VARIATION	S-Eg-NA-NP
na: prix comparatif	npna: calcul du prix comparatif	VARIATION	S-Eg-NA-NP
na: mode continu	npna: convertisseur en mode continu	VARIATION	S-Eg-NA-NP
na: pde amène	npna: contrôlabilité du pde amène	VARIATION	S-Eg-NA-NP
na: fuite total	npna: inductance de fuite total	VARIATION	S-Eg-NA-NP
na: activité humain	npna: responsabilité du activité humain	VARIATION	S-Eg-NA-NP
na: transmission optimal	npna: rapport de transmission optimal	VARIATION	S-Eg-NA-NP
na: centrale français	npna: ensemble du centrale français	VARIATION	S-Eg-NA-NP
na: réglementation technique	npna: vue du réglementation technique	VARIATION	S-Eg-NA-NP
na: réglementation technique	npna: comparatif du réglementation technique	VARIATION	S-Eg-NA-NP
na: type aérogénérateur	npna: éolienne de type aérogénérateur	VARIATION	S-Eg-NA-NP
na: kwh éolien	npna: vente du kwh éolien	VARIATION	S-Eg-NA-NP
na: kwh éolien	npna: coût du kwh éolien	VARIATION	S-Eg-NA-NP
na: zone résidentiel	npna: nuisance en zone résidentiel	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: raccordement au réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: simulation du réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: gestion du réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: abonnement au réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: parc au réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: développement du réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: éolienne au réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: technologie au réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: intégration au réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: gérant du réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: régulation du réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: opérateur du réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: domaine du réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: fiabilité du réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: infrastructure du réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: capacité du réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: art du réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: stabilité du réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: sauvegarde du réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: robustesse du réseau électrique	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: structure de réseau électrique	VARIATION	S-Eg-NA-NP
na: intérêt général	npna: action de intérêt général	VARIATION	S-Eg-NA-NP
na: réseau électrique	npna: fréquence du réseau électrique	VARIATION	S-Eg-NA-NP
na: paramètre principal	npna: variation du paramètre principal	VARIATION	S-Eg-NA-NP
na: profil évolutif	npna: pale à profil évolutif	VARIATION	S-Eg-NA-NP
na: agrégation économique	npna: notion de agrégation économique	VARIATION	S-Eg-NA-NP
na: hauteur total	npna: éolienne de hauteur total	VARIATION	S-Eg-NA-NP
na: montage financier	npna: survie du montage financier	VARIATION	S-Eg-NA-NP
na: commissaire enquêteur	npna: mission du commissaire enquêteur	VARIATION	S-Eg-NA-NP
na: commissaire enquêteur	npna: conclusion du commissaire enquêteur	VARIATION	S-Eg-NA-NP
na: mesure préventif	npna: coût du mesure préventif	VARIATION	S-Eg-NA-NP
na: mesure préventif	npna: proposition de mesure préventif	VARIATION	S-Eg-NA-NP
na: trafic urbain	npna: saturation du trafic urbain	VARIATION	S-Eg-NA-NP
na: réglage secondaire	npna: principe du réglage secondaire	VARIATION	S-Eg-NA-NP
na: réglage secondaire	npna: terme de réglage secondaire	VARIATION	S-Eg-NA-NP
na: réglage secondaire	npna: cas du réglage secondaire	VARIATION	S-Eg-NA-NP
na: réglage secondaire	npna: paramètre du réglage secondaire	VARIATION	S-Eg-NA-NP
na: réglage secondaire	npna: grâce au réglage secondaire	VARIATION	S-Eg-NA-NP
na: réglage secondaire	npna: présence du réglage secondaire	VARIATION	S-Eg-NA-NP
na: puissance nucléaire	npna: gw de puissance nucléaire	VARIATION	S-Eg-NA-NP
na: accident nucléaire	npna: risque de accident nucléaire	VARIATION	S-Eg-NA-NP
na: condition météorologique	npna: raison du condition météorologique	VARIATION	S-Eg-NA-NP
na: réseau global	npna: reconstitution du réseau global	VARIATION	S-Eg-NA-NP
na: tension continu	npna: niveau de tension continu	VARIATION	S-Eg-NA-NP
na: tension continu	npna: étage à tension continu	VARIATION	S-Eg-NA-NP
na: aide publique	npna: niveau de aide publique	VARIATION	S-Eg-NA-NP
na: aide publique	npna: suppression du aide publique	VARIATION	S-Eg-NA-NP
na: appareil domestique	npna: multiplication du appareil domestique	VARIATION	S-Eg-NA-NP
na: juge administratif	npna: contrôle du juge administratif	VARIATION	S-Eg-NA-NP
na: impact paysager	npna: analyse du impact paysager	VARIATION	S-Eg-NA-NP
na: rayonnement solaire	npna: bilan du rayonnement solaire	VARIATION	S-Eg-NA-NP
na: entreprise électrique	npna: puissance du entreprise électrique	VARIATION	S-Eg-NA-NP
na: transport approximatif	npna: équation du transport approximatif	VARIATION	S-Eg-NA-NP
na: pénétration supérieur	npna: taux de pénétration supérieur	VARIATION	S-Eg-NA-NP
na: énergie traditionnel	npna: déchet du énergie traditionnel	VARIATION	S-Eg-NA-NP
na: tension variable	npna: vide sous tension variable	VARIATION	S-Eg-NA-NP
na: politique gouvernemental	npna: cause du politique gouvernemental	VARIATION	S-Eg-NA-NP
na: fluide moteur	npna: admission du fluide moteur	VARIATION	S-Eg-NA-NP
na: réseau vi	npna: connexion au réseau vi	VARIATION	S-Eg-NA-NP
na: commande électronique	npna: système sans commande électronique	VARIATION	S-Eg-NA-NP
na: transport turbulent	npna: terme de transport turbulent	VARIATION	S-Eg-NA-NP
na: énergie hybride	npna: système de énergie hybride	VARIATION	S-Eg-NA-NP
na: réseau radial	npna: modélisation du réseau radial	VARIATION	S-Eg-NA-NP
na: énergie éolien	npna: matière de énergie éolien	VARIATION	S-Eg-NA-NP
na: énergie éolien	npna: forme de énergie éolien	VARIATION	S-Eg-NA-NP
na: assistance mutuel	npna: but de assistance mutuel	VARIATION	S-Eg-NA-NP
na: énergie éolien	npna: apport de énergie éolien	VARIATION	S-Eg-NA-NP
na: énergie éolien	npna: sursaut de énergie éolien	VARIATION	S-Eg-NA-NP
na: énergie éolien	npna: électricité par énergie éolien	VARIATION	S-Eg-NA-NP
na: énergie éolien	npna: projet de énergie éolien	VARIATION	S-Eg-NA-NP
na: vitesse habituel	npna: gradient de vitesse habituel	VARIATION	S-Eg-NA-NP
na: énergie éolien	npna: système de énergie éolien	VARIATION	S-Eg-NA-NP
na: énergie éolien	npna: minute de énergie éolien	VARIATION	S-Eg-NA-NP
na: énergie éolien	npna: ajout de énergie éolien	VARIATION	S-Eg-NA-NP
na: énergie éolien	npna: quantité de énergie éolien	VARIATION	S-Eg-NA-NP
na: énergie éolien	npna: ressource de énergie éolien	VARIATION	S-Eg-NA-NP
na: centrale traditionnel	npna: rapport au centrale traditionnel	VARIATION	S-Eg-NA-NP
na: énergie éolien	npna: concentration de énergie éolien	VARIATION	S-Eg-NA-NP
na: énergie éolien	npna: conversion de énergie éolien	VARIATION	S-Eg-NA-NP
na: énergie éolien	npna: production de énergie éolien	VARIATION	S-Eg-NA-NP
na: énergie éolien	npna: centrale de énergie éolien	VARIATION	S-Eg-NA-NP
na: recouvrement rapide	npna: diode de recouvrement rapide	VARIATION	S-Eg-NA-NP
na: gaz naturel	npna: alimentation en gaz naturel	VARIATION	S-Eg-NA-NP
na: gaz naturel	npna: producteur de gaz naturel	VARIATION	S-Eg-NA-NP
na: gaz naturel	npna: fuite de gaz naturel	VARIATION	S-Eg-NA-NP
na: gaz naturel	npna: prix du gaz naturel	VARIATION	S-Eg-NA-NP
na: gaz naturel	npna: appoint de gaz naturel	VARIATION	S-Eg-NA-NP
na: gaz naturel	npna: émission de gaz naturel	VARIATION	S-Eg-NA-NP
na: gaz naturel	npna: progression du gaz naturel	VARIATION	S-Eg-NA-NP
na: conduction total	npna: perte par conduction total	VARIATION	S-Eg-NA-NP
na: optimisation monovariable	npna: problème de optimisation monovariable	VARIATION	S-Eg-NA-NP
na: puissance maximal	npna: courbe de puissance maximal	VARIATION	S-Eg-NA-NP
na: puissance maximal	npna: point de puissance maximal	VARIATION	S-Eg-NA-NP
na: consommation virtuel	npna: courbe de consommation virtuel	VARIATION	S-Eg-NA-NP
na: puissance maximal	npna: coefficient de puissance maximal	VARIATION	S-Eg-NA-NP
na: roue libre	npna: diode de roue libre	VARIATION	S-Eg-NA-NP
na: prise variable	npna: transformateur à prise variable	VARIATION	S-Eg-NA-NP
na: puissance nominal	npna: notion de puissance nominal	VARIATION	S-Eg-NA-NP
na: puissance nominal	npna: plage à puissance nominal	VARIATION	S-Eg-NA-NP
na: puissance nominal	npna: régulation à puissance nominal	VARIATION	S-Eg-NA-NP
na: reproche intrinsèque	npna: tour du reproche intrinsèque	VARIATION	S-Eg-NA-NP
na: énergie indépendant	npna: ressource de énergie indépendant	VARIATION	S-Eg-NA-NP
na: pouvoir financier	npna: face au pouvoir financier	VARIATION	S-Eg-NA-NP
na: cisaillement visqueux	npna: contrainte de cisaillement visqueux	VARIATION	S-Eg-NA-NP
na: servomoteur rose	npna: système à servomoteur rose	VARIATION	S-Eg-NA-NP
na: batterie contrôlable	npna: groupe de batterie contrôlable	VARIATION	S-Eg-NA-NP
na: transport électrique	npna: réseau de transport électrique	VARIATION	S-Eg-NA-NP
na: région rural	npna: électricité au région rural	VARIATION	S-Eg-NA-NP
na: distribution traditionnel	npna: réseau de distribution traditionnel	VARIATION	S-Eg-NA-NP
na: enroulement anticompound	npna: dynamo à enroulement anticompound	VARIATION	S-Eg-NA-NP
na: production principal	npna: système de production principal	VARIATION	S-Eg-NA-NP
na: signal exogène	npna: modélisation du signal exogène	VARIATION	S-Eg-NA-NP
na: transformation maximal	npna: rapport de transformation maximal	VARIATION	S-Eg-NA-NP
na: rotor éolien	npna: référence du rotor éolien	VARIATION	S-Eg-NA-NP
na: rotor éolien	npna: concept de rotor éolien	VARIATION	S-Eg-NA-NP
na: consommateur individuel	npna: cspe au consommateur individuel	VARIATION	S-Eg-NA-NP
na: développement éolien	npna: soutien de développement éolien	VARIATION	S-Eg-NA-NP
na: développement éolien	npna: limite au développement éolien	VARIATION	S-Eg-NA-NP
na: boucle fermé	npna: transfert en boucle fermé	VARIATION	S-Eg-NA-NP
na: boucle fermé	npna: pôle en boucle fermé	VARIATION	S-Eg-NA-NP
na: boucle fermé	npna: commande en boucle fermé	VARIATION	S-Eg-NA-NP
na: domaine éolien	npna: institution du domaine éolien	VARIATION	S-Eg-NA-NP
na: signe rapide	npna: changement de signe rapide	VARIATION	S-Eg-NA-NP
na: façade maritime	npna: long de façade maritime	VARIATION	S-Eg-NA-NP
na: batterie électrochimique	npna: caractéristique du batterie électrochimique	VARIATION	S-Eg-NA-NP
na: diode id1	npna: courant du diode id1	VARIATION	S-Eg-NA-NP
na: lobbies international	npna: venant de lobbies international	VARIATION	S-Eg-NA-NP
na: commande maximal	npna: structure de commande maximal	VARIATION	S-Eg-NA-NP
na: vrille local	npna: angle de vrille local	VARIATION	S-Eg-NA-NP
na: eau approprié	npna: retenue de eau approprié	VARIATION	S-Eg-NA-NP
na: onde hertzien	npna: réception du onde hertzien	VARIATION	S-Eg-NA-NP
na: modèle numérique	npna: résultat du modèle numérique	VARIATION	S-Eg-NA-NP
na: structure portant	npna: aérogénérateur à structure portant	VARIATION	S-Eg-NA-NP
