ran: allerdings hoch preisausschlag	an: hoch preisausschlag	SYNTACTICAL	S-Eg-AN-R
ran: oben genannt verpflichtung	an: genannt verpflichtung	SYNTACTICAL	S-Eg-AN-R
ran: damit verbunden unsicherheit	an: verbunden unsicherheit	SYNTACTICAL	S-Eg-AN-R
ran: ebenfalls geeignet standort	an: geeignet standort	SYNTACTICAL	S-Eg-AN-R
ran: zwangsweise erhöht vergütung	an: erhöht vergütung	SYNTACTICAL	S-Eg-AN-R
ran: bislang vorliegend gästebefragungen	an: vorliegend gästebefragungen	SYNTACTICAL	S-Eg-AN-R
ran: derart hoch windgeschwindigkeit	an: hoch windgeschwindigkeit	SYNTACTICAL	S-Eg-AN-R
ran: viel versprechend methode	an: versprechend methode	SYNTACTICAL	S-Eg-AN-R
ran: zunächst klein windpark	an: klein windpark	SYNTACTICAL	S-Eg-AN-R
ran: jedenfalls wesentlich beurteilungsgrundlagen	an: wesentlich beurteilungsgrundlagen	SYNTACTICAL	S-Eg-AN-R
ran: hierfür erforderlich netzausbau	an: erforderlich netzausbau	SYNTACTICAL	S-Eg-AN-R
ran: durchaus komplex problem	an: komplex problem	SYNTACTICAL	S-Eg-AN-R
ran: nur schlecht energienetz	an: schlecht energienetz	SYNTACTICAL	S-Eg-AN-R
ran: möglichst symmetrisch betriebsverhältnisse	an: symmetrisch betriebsverhältnisse	SYNTACTICAL	S-Eg-AN-R
ran: noch bedeutend entwicklungs	an: bedeutend entwicklungs	SYNTACTICAL	S-Eg-AN-R
ran: immer uvp-frei uvp	an: uvp-frei uvp	SYNTACTICAL	S-Eg-AN-R
ran: besonders relevant frequenzbereich	an: relevant frequenzbereich	SYNTACTICAL	S-Eg-AN-R
ran: bisher erzeugt jahresleistung	an: erzeugt jahresleistung	SYNTACTICAL	S-Eg-AN-R
ran: zuvor benannt eigenschaft	an: benannt eigenschaft	SYNTACTICAL	S-Eg-AN-R
ran: noch erheblich verbesserungspotentiale	an: erheblich verbesserungspotentiale	SYNTACTICAL	S-Eg-AN-R
ran: sehr geeignet standort	an: geeignet standort	SYNTACTICAL	S-Eg-AN-R
ran: weiterhin erheblich mangel	an: erheblich mangel	SYNTACTICAL	S-Eg-AN-R
ran: sofort vermarktungsfähig produkt	an: vermarktungsfähig produkt	SYNTACTICAL	S-Eg-AN-R
ran: eher vergangenheitsbezogen fragestellung	an: vergangenheitsbezogen fragestellung	SYNTACTICAL	S-Eg-AN-R
ran: sehr ungünstig kühlungsverhältnissen	an: ungünstig kühlungsverhältnissen	SYNTACTICAL	S-Eg-AN-R
ran: nur kurz zeitraum	an: kurz zeitraum	SYNTACTICAL	S-Eg-AN-R
ran: daraus ergebend konflikt	an: ergebend konflikt	SYNTACTICAL	S-Eg-AN-R
ran: insgesamt gästeankünfte übernachtung	an: gästeankünfte übernachtung	SYNTACTICAL	S-Eg-AN-R
ran: sehr leicht rotorblatt	an: leicht rotorblatt	SYNTACTICAL	S-Eg-AN-R
ran: bereits vielfältig optimierungsansätze	an: vielfältig optimierungsansätze	SYNTACTICAL	S-Eg-AN-R
ran: sofort unmittelbar erkenntnis	an: unmittelbar erkenntnis	SYNTACTICAL	S-Eg-AN-R
ran: eher niedrig preisentwicklung	an: niedrig preisentwicklung	SYNTACTICAL	S-Eg-AN-R
ran: damit unabhängig partner	an: unabhängig partner	SYNTACTICAL	S-Eg-AN-R
ran: vielfach verwendet iwet-ertragsindex	an: verwendet iwet-ertragsindex	SYNTACTICAL	S-Eg-AN-R
ran: besonders stark einfluss	an: stark einfluss	SYNTACTICAL	S-Eg-AN-R
ran: zuvor aufbereitet aspekt	an: aufbereitet aspekt	SYNTACTICAL	S-Eg-AN-R
ran: oben angegeben gleichung	an: angegeben gleichung	SYNTACTICAL	S-Eg-AN-R
ran: gegebenenfalls erforderlich abschaltzeiten	an: erforderlich abschaltzeiten	SYNTACTICAL	S-Eg-AN-R
ran: bereits ermittelt überlastfaktor	an: ermittelt überlastfaktor	SYNTACTICAL	S-Eg-AN-R
ran: jeweils groß kapazität	an: groß kapazität	SYNTACTICAL	S-Eg-AN-R
ran: so genannt e-fit-wochen	an: genannt e-fit-wochen	SYNTACTICAL	S-Eg-AN-R
ran: bereits beschrieben erhöhung	an: beschrieben erhöhung	SYNTACTICAL	S-Eg-AN-R
ran: also fest arbeitsort	an: fest arbeitsort	SYNTACTICAL	S-Eg-AN-R
ran: dabei folgend szenario	an: folgend szenario	SYNTACTICAL	S-Eg-AN-R
ran: oft unsichtbar helfer	an: unsichtbar helfer	SYNTACTICAL	S-Eg-AN-R
ran: vergleichsweise niedrig volllaststundenzahl	an: niedrig volllaststundenzahl	SYNTACTICAL	S-Eg-AN-R
ran: so berechnet windgeschwindigkeit	an: berechnet windgeschwindigkeit	SYNTACTICAL	S-Eg-AN-R
ran: jedoch typisch relief	an: typisch relief	SYNTACTICAL	S-Eg-AN-R
ran: jeweils umfangreich aktivität	an: umfangreich aktivität	SYNTACTICAL	S-Eg-AN-R
ran: so ermittelt überlastfaktor	an: ermittelt überlastfaktor	SYNTACTICAL	S-Eg-AN-R
ran: teilweise lückenhaft datum	an: lückenhaft datum	SYNTACTICAL	S-Eg-AN-R
ran: inzwischen umfassend geltung	an: umfassend geltung	SYNTACTICAL	S-Eg-AN-R
ran: inzwischen angelaufen investition	an: angelaufen investition	SYNTACTICAL	S-Eg-AN-R
ran: zudem gering drehzahl	an: gering drehzahl	SYNTACTICAL	S-Eg-AN-R
ran: so genannt hilfsimpedanz	an: genannt hilfsimpedanz	SYNTACTICAL	S-Eg-AN-R
ran: sehr forschungsintensiver bereich	an: forschungsintensiver bereich	SYNTACTICAL	S-Eg-AN-R
ran: gegebenenfalls erforderlich transformator	an: erforderlich transformator	SYNTACTICAL	S-Eg-AN-R
ran: schon erwähnt anforderungsdreieck	an: erwähnt anforderungsdreieck	SYNTACTICAL	S-Eg-AN-R
ran: nahezu konstant bremsmoment	an: konstant bremsmoment	SYNTACTICAL	S-Eg-AN-R
ran: oben genannt kostenansatz	an: genannt kostenansatz	SYNTACTICAL	S-Eg-AN-R
ran: ganz deutschland windkraftanlage	an: deutschland windkraftanlage	SYNTACTICAL	S-Eg-AN-R
ran: jeweils gestützt nennung	an: gestützt nennung	SYNTACTICAL	S-Eg-AN-R
ran: selbst dargestellt problem	an: dargestellt problem	SYNTACTICAL	S-Eg-AN-R
ran: heute üblich kraftwerkseinsatzplanung	an: üblich kraftwerkseinsatzplanung	SYNTACTICAL	S-Eg-AN-R
ran: sehr windstarken februar	an: windstarken februar	SYNTACTICAL	S-Eg-AN-R
ran: sehr hoch anteil	an: hoch anteil	SYNTACTICAL	S-Eg-AN-R
ran: sehr aufwendig prozess	an: aufwendig prozess	SYNTACTICAL	S-Eg-AN-R
ran: so genannter templates	an: genannter templates	SYNTACTICAL	S-Eg-AN-R
ran: bereits bestehend offshore-windparks	an: bestehend offshore-windparks	SYNTACTICAL	S-Eg-AN-R
ran: insbesondere jung leute	an: jung leute	SYNTACTICAL	S-Eg-AN-R
ran: daraus abgeleitet windpotentialabschätzungen	an: abgeleitet windpotentialabschätzungen	SYNTACTICAL	S-Eg-AN-R
ran: noch weitergehend regelung	an: weitergehend regelung	SYNTACTICAL	S-Eg-AN-R
ran: ganz erheblich effizienzsprünge	an: erheblich effizienzsprünge	SYNTACTICAL	S-Eg-AN-R
ran: dabei folgend bedeutung	an: folgend bedeutung	SYNTACTICAL	S-Eg-AN-R
ran: zwar öffentlich-rechtlich charakter	an: öffentlich-rechtlich charakter	SYNTACTICAL	S-Eg-AN-R
ran: daraus möglich empfehlung	an: möglich empfehlung	SYNTACTICAL	S-Eg-AN-R
ran: bereits vorhanden vermeidungs	an: vorhanden vermeidungs	SYNTACTICAL	S-Eg-AN-R
ran: so hervorragend windverhältnis	an: hervorragend windverhältnis	SYNTACTICAL	S-Eg-AN-R
ran: zumindest leicht störung	an: leicht störung	SYNTACTICAL	S-Eg-AN-R
ran: insgesamt installiert leistung	an: installiert leistung	SYNTACTICAL	S-Eg-AN-R
ran: daraus resultierend ergebnis	an: resultierend ergebnis	SYNTACTICAL	S-Eg-AN-R
ran: schon nennenswert schalldruckpegel	an: nennenswert schalldruckpegel	SYNTACTICAL	S-Eg-AN-R
ran: darin befindlich akteur	an: befindlich akteur	SYNTACTICAL	S-Eg-AN-R
ran: rein thermisch erzeugung	an: thermisch erzeugung	SYNTACTICAL	S-Eg-AN-R
ran: so teuer fehlentscheidung	an: teuer fehlentscheidung	SYNTACTICAL	S-Eg-AN-R
ran: so genannt ergebnisdaten	an: genannt ergebnisdaten	SYNTACTICAL	S-Eg-AN-R
ran: besonders effizient fahrzeug	an: effizient fahrzeug	SYNTACTICAL	S-Eg-AN-R
ran: sehr günstig kabellösungen	an: günstig kabellösungen	SYNTACTICAL	S-Eg-AN-R
ran: normalerweise genannt faktor	an: genannt faktor	SYNTACTICAL	S-Eg-AN-R
ran: sehr wichtig ergebnis	an: wichtig ergebnis	SYNTACTICAL	S-Eg-AN-R
ran: rein mechanisch fliehkraftbremse	an: mechanisch fliehkraftbremse	SYNTACTICAL	S-Eg-AN-R
ran: eher pessimistisch erwartungshaltung	an: pessimistisch erwartungshaltung	SYNTACTICAL	S-Eg-AN-R
ran: damit verbunden verbreiterung	an: verbunden verbreiterung	SYNTACTICAL	S-Eg-AN-R
ran: jedoch mittler anlage	an: mittler anlage	SYNTACTICAL	S-Eg-AN-R
ran: außerdem speziell equipment	an: speziell equipment	SYNTACTICAL	S-Eg-AN-R
ran: etwa 80%-iger kompensation	an: 80%-iger kompensation	SYNTACTICAL	S-Eg-AN-R
ran: weiterhin neu standort	an: neu standort	SYNTACTICAL	S-Eg-AN-R
ran: besonders wertvoll bereich	an: wertvoll bereich	SYNTACTICAL	S-Eg-AN-R
ran: noch massiv anstrengung	an: massiv anstrengung	SYNTACTICAL	S-Eg-AN-R
ran: erst zahlreich gerichtsverfahren	an: zahlreich gerichtsverfahren	SYNTACTICAL	S-Eg-AN-R
ran: etwa 110° bzw	an: 110° bzw	SYNTACTICAL	S-Eg-AN-R
ran: meist traditionell heizung	an: traditionell heizung	SYNTACTICAL	S-Eg-AN-R
ran: noch geringfügig schattenwurfkontingente	an: geringfügig schattenwurfkontingente	SYNTACTICAL	S-Eg-AN-R
ran: jeweils erforderlich ländermehrheiten	an: erforderlich ländermehrheiten	SYNTACTICAL	S-Eg-AN-R
ran: vielfach bestätigt standard	an: bestätigt standard	SYNTACTICAL	S-Eg-AN-R
ran: bislang vorliegend untersuchung	an: vorliegend untersuchung	SYNTACTICAL	S-Eg-AN-R
ran: sehr ungünstig standard-umgebungsbedingungen	an: ungünstig standard-umgebungsbedingungen	SYNTACTICAL	S-Eg-AN-R
ran: oben aufgeführt verlust	an: aufgeführt verlust	SYNTACTICAL	S-Eg-AN-R
ran: bereits bestehend windpark	an: bestehend windpark	SYNTACTICAL	S-Eg-AN-R
ran: früher gestellt antrag	an: gestellt antrag	SYNTACTICAL	S-Eg-AN-R
ran: heute üblich anlagengrößen	an: üblich anlagengrößen	SYNTACTICAL	S-Eg-AN-R
ran: nur eingeschränkt vorhersagbarkeit	an: eingeschränkt vorhersagbarkeit	SYNTACTICAL	S-Eg-AN-R
ran: sehr ausgedehnt küste	an: ausgedehnt küste	SYNTACTICAL	S-Eg-AN-R
ran: sehr klein anteil	an: klein anteil	SYNTACTICAL	S-Eg-AN-R
ran: sehr hoch niveau	an: hoch niveau	SYNTACTICAL	S-Eg-AN-R
ran: etwa proportional verhältnis	an: proportional verhältnis	SYNTACTICAL	S-Eg-AN-R
ran: weiterhin positiv bzw	an: positiv bzw	SYNTACTICAL	S-Eg-AN-R
ran: so genannt betreiber	an: genannt betreiber	SYNTACTICAL	S-Eg-AN-R
ran: daraus folgend beleuchtungsstärken	an: folgend beleuchtungsstärken	SYNTACTICAL	S-Eg-AN-R
ran: zurzeit gültig maßstab	an: gültig maßstab	SYNTACTICAL	S-Eg-AN-R
ran: so belastet freileitung	an: belastet freileitung	SYNTACTICAL	S-Eg-AN-R
ran: viel groß kapazitätsbelag	an: groß kapazitätsbelag	SYNTACTICAL	S-Eg-AN-R
ran: womöglich preisgünstig co2-vermeidungsstrategien	an: preisgünstig co2-vermeidungsstrategien	SYNTACTICAL	S-Eg-AN-R
ran: dafür eingerichtet arbeitsplatz	an: eingerichtet arbeitsplatz	SYNTACTICAL	S-Eg-AN-R
ran: noch verfolgt straßenneubau	an: verfolgt straßenneubau	SYNTACTICAL	S-Eg-AN-R
ran: noch lokal bedeutung	an: lokal bedeutung	SYNTACTICAL	S-Eg-AN-R
ran: weiterhin optimal investitionsbedingung	an: optimal investitionsbedingung	SYNTACTICAL	S-Eg-AN-R
ran: selbst genutzt kwk	an: genutzt kwk	SYNTACTICAL	S-Eg-AN-R
ran: sehr gut windressourcen	an: gut windressourcen	SYNTACTICAL	S-Eg-AN-R
ran: damit neu segelrevier	an: neu segelrevier	SYNTACTICAL	S-Eg-AN-R
ran: sehr gut windbedingung	an: gut windbedingung	SYNTACTICAL	S-Eg-AN-R
ran: dabei alternativ zukunftsfelder	an: alternativ zukunftsfelder	SYNTACTICAL	S-Eg-AN-R
ran: sehr unflexiblen dynamik	an: unflexiblen dynamik	SYNTACTICAL	S-Eg-AN-R
ran: damit verbunden auswirkung	an: verbunden auswirkung	SYNTACTICAL	S-Eg-AN-R
ran: nur begrenzt möglichkeit	an: begrenzt möglichkeit	SYNTACTICAL	S-Eg-AN-R
ran: nur allgemein trendaussage	an: allgemein trendaussage	SYNTACTICAL	S-Eg-AN-R
ran: hierbei gewonnen erfahrung	an: gewonnen erfahrung	SYNTACTICAL	S-Eg-AN-R
ran: vergleichsweise gut statistik-werte	an: gut statistik-werte	SYNTACTICAL	S-Eg-AN-R
ran: möglichst breit nutzerkreis	an: breit nutzerkreis	SYNTACTICAL	S-Eg-AN-R
ran: weniger gut standort	an: gut standort	SYNTACTICAL	S-Eg-AN-R
ran: bereits angekündigt investitionsvorhaben	an: angekündigt investitionsvorhaben	SYNTACTICAL	S-Eg-AN-R
ran: voneinander • messungenauigkeit	an: • messungenauigkeit	SYNTACTICAL	S-Eg-AN-R
ran: sehr komplex gelände	an: komplex gelände	SYNTACTICAL	S-Eg-AN-R
ran: nahezu identisch auslegung	an: identisch auslegung	SYNTACTICAL	S-Eg-AN-R
ran: derzeit installiert kraftwerkstypen	an: installiert kraftwerkstypen	SYNTACTICAL	S-Eg-AN-R
ran: derart klein stichprobe	an: klein stichprobe	SYNTACTICAL	S-Eg-AN-R
ran: möglichst breit mitwirkung	an: breit mitwirkung	SYNTACTICAL	S-Eg-AN-R
ran: sehr hoch entwicklungsaufwand	an: hoch entwicklungsaufwand	SYNTACTICAL	S-Eg-AN-R
ran: hingegen kanton luzern	an: kanton luzern	SYNTACTICAL	S-Eg-AN-R
ran: lange ausfallzeiten schiffssicherheitskonzepte	an: ausfallzeiten schiffssicherheitskonzepte	SYNTACTICAL	S-Eg-AN-R
ran: anfangs erwähnt lerneffekt	an: erwähnt lerneffekt	SYNTACTICAL	S-Eg-AN-R
ran: bereits fortgeschritten 5-mw-projekt	an: fortgeschritten 5-mw-projekt	SYNTACTICAL	S-Eg-AN-R
ran: derzeit vorhanden erzeugungssysteme	an: vorhanden erzeugungssysteme	SYNTACTICAL	S-Eg-AN-R
ran: derzeit installiert kraftwerksleistung	an: installiert kraftwerksleistung	SYNTACTICAL	S-Eg-AN-R
ran: derzeit betrieben windkraftanlage	an: betrieben windkraftanlage	SYNTACTICAL	S-Eg-AN-R
ran: bereits bestehend windenergieanlage	an: bestehend windenergieanlage	SYNTACTICAL	S-Eg-AN-R
ran: vorher genannt nebenbestimmung	an: genannt nebenbestimmung	SYNTACTICAL	S-Eg-AN-R
ran: bisher erschienen lua-materialien	an: erschienen lua-materialien	SYNTACTICAL	S-Eg-AN-R
ran: bereits beschrieben projekt	an: beschrieben projekt	SYNTACTICAL	S-Eg-AN-R
ran: damit zwangsläufig investition	an: zwangsläufig investition	SYNTACTICAL	S-Eg-AN-R
ran: zwar nutzbar potenziale	an: nutzbar potenziale	SYNTACTICAL	S-Eg-AN-R
ran: insbesondere alt person	an: alt person	SYNTACTICAL	S-Eg-AN-R
ran: immer neu anforderung	an: neu anforderung	SYNTACTICAL	S-Eg-AN-R
ran: ausschließlich national interesse	an: national interesse	SYNTACTICAL	S-Eg-AN-R
ran: nur tendenziell charakter	an: tendenziell charakter	SYNTACTICAL	S-Eg-AN-R
ran: ebenso eindrucksvoll steigerung	an: eindrucksvoll steigerung	SYNTACTICAL	S-Eg-AN-R
ran: bereits entwickelt modellparameter	an: entwickelt modellparameter	SYNTACTICAL	S-Eg-AN-R
ran: rechts leistungsbetrieb heizelemente	an: leistungsbetrieb heizelemente	SYNTACTICAL	S-Eg-AN-R
ran: jeweils entsprechend vorprüfung	an: entsprechend vorprüfung	SYNTACTICAL	S-Eg-AN-R
ran: nur gering zusatzkosten	an: gering zusatzkosten	SYNTACTICAL	S-Eg-AN-R
ran: danach vorgesehen abschaltung	an: vorgesehen abschaltung	SYNTACTICAL	S-Eg-AN-R
ran: so genannt cognimap	an: genannt cognimap	SYNTACTICAL	S-Eg-AN-R
ran: daraus resultierend schwingung	an: resultierend schwingung	SYNTACTICAL	S-Eg-AN-R
ran: möglichst gering anzahl	an: gering anzahl	SYNTACTICAL	S-Eg-AN-R
ran: bereits genannt ausschlussgebiete	an: genannt ausschlussgebiete	SYNTACTICAL	S-Eg-AN-R
ran: zuvor genannt beurteilungsmaßstab	an: genannt beurteilungsmaßstab	SYNTACTICAL	S-Eg-AN-R
ran: oben ermittelt parameter	an: ermittelt parameter	SYNTACTICAL	S-Eg-AN-R
ran: so genannt produktionszeitraum	an: genannt produktionszeitraum	SYNTACTICAL	S-Eg-AN-R
ran: noch realisiert verringerung	an: realisiert verringerung	SYNTACTICAL	S-Eg-AN-R
ran: jedoch groß potenzial	an: groß potenzial	SYNTACTICAL	S-Eg-AN-R
ran: allerdings verschieden faktor	an: verschieden faktor	SYNTACTICAL	S-Eg-AN-R
ran: dann unterschiedlich größenordnung	an: unterschiedlich größenordnung	SYNTACTICAL	S-Eg-AN-R
ran: sehr stark zuwachs	an: stark zuwachs	SYNTACTICAL	S-Eg-AN-R
ran: noch grundlegend forschungsbedarf	an: grundlegend forschungsbedarf	SYNTACTICAL	S-Eg-AN-R
ran: jedoch gleichzeitig ansatzpunkt	an: gleichzeitig ansatzpunkt	SYNTACTICAL	S-Eg-AN-R
ran: bereits zahlreich forschungsprojekt	an: zahlreich forschungsprojekt	SYNTACTICAL	S-Eg-AN-R
ran: besonders geeignet standort	an: geeignet standort	SYNTACTICAL	S-Eg-AN-R
ran: gerade einvereisung v	an: einvereisung v	SYNTACTICAL	S-Eg-AN-R
ran: damit einhergehend erwärmung	an: einhergehend erwärmung	SYNTACTICAL	S-Eg-AN-R
ran: jeweils fiktiv referenzerträge	an: fiktiv referenzerträge	SYNTACTICAL	S-Eg-AN-R
ran: dafür notwendig infrastruktur	an: notwendig infrastruktur	SYNTACTICAL	S-Eg-AN-R
ran: rein linear algorithmus	an: linear algorithmus	SYNTACTICAL	S-Eg-AN-R
ran: zueinander angeordnet teilwicklungen	an: angeordnet teilwicklungen	SYNTACTICAL	S-Eg-AN-R
ran: immer aufwendig exploration	an: aufwendig exploration	SYNTACTICAL	S-Eg-AN-R
ran: vorher definiert langzeit-mittelwert	an: definiert langzeit-mittelwert	SYNTACTICAL	S-Eg-AN-R
ran: sehr negativ zustimmung	an: negativ zustimmung	SYNTACTICAL	S-Eg-AN-R
ran: nur national bzw	an: national bzw	SYNTACTICAL	S-Eg-AN-R
ran: dann erreicht kostensenkung	an: erreicht kostensenkung	SYNTACTICAL	S-Eg-AN-R
ran: etwas groß kohlekraftwerkskapazitäten	an: groß kohlekraftwerkskapazitäten	SYNTACTICAL	S-Eg-AN-R
ran: weiterhin dynamisch entwicklung	an: dynamisch entwicklung	SYNTACTICAL	S-Eg-AN-R
ran: noch hoch anteil	an: hoch anteil	SYNTACTICAL	S-Eg-AN-R
ran: insbesondere vorhanden kenntnis	an: vorhanden kenntnis	SYNTACTICAL	S-Eg-AN-R
ran: bereits durchgeführt studium	an: durchgeführt studium	SYNTACTICAL	S-Eg-AN-R
ran: damit verbunden übernahme	an: verbunden übernahme	SYNTACTICAL	S-Eg-AN-R
ran: sehr gering austauschrate	an: gering austauschrate	SYNTACTICAL	S-Eg-AN-R
ran: sehr positiv erfahrung	an: positiv erfahrung	SYNTACTICAL	S-Eg-AN-R
ran: natürlich windenergie –	an: windenergie –	SYNTACTICAL	S-Eg-AN-R
ran: bisher dargestellt betrachtung	an: dargestellt betrachtung	SYNTACTICAL	S-Eg-AN-R
ran: sehr gut windpotential	an: gut windpotential	SYNTACTICAL	S-Eg-AN-R
ran: derart integriert strategie	an: integriert strategie	SYNTACTICAL	S-Eg-AN-R
ran: etwa 6fachen nennstrom	an: 6fachen nennstrom	SYNTACTICAL	S-Eg-AN-R
ran: heute üblich variationsbereich	an: üblich variationsbereich	SYNTACTICAL	S-Eg-AN-R
ran: etwa raumordnerische –	an: raumordnerische –	SYNTACTICAL	S-Eg-AN-R
ran: noch gut bedingung	an: gut bedingung	SYNTACTICAL	S-Eg-AN-R
ran: etwas verringert ausfallrate	an: verringert ausfallrate	SYNTACTICAL	S-Eg-AN-R
ran: möglichst intelligent rung	an: intelligent rung	SYNTACTICAL	S-Eg-AN-R
ran: sehr groß entfernung	an: groß entfernung	SYNTACTICAL	S-Eg-AN-R
ran: oben aufgelistet bauelement	an: aufgelistet bauelement	SYNTACTICAL	S-Eg-AN-R
ran: noch groß potenziale	an: groß potenziale	SYNTACTICAL	S-Eg-AN-R
ran: teilweise führend position	an: führend position	SYNTACTICAL	S-Eg-AN-R
ran: jeweils erst baustufe	an: erst baustufe	SYNTACTICAL	S-Eg-AN-R
ran: damit jährlich personalkosten	an: jährlich personalkosten	SYNTACTICAL	S-Eg-AN-R
ran: daraus folgend schwankung	an: folgend schwankung	SYNTACTICAL	S-Eg-AN-R
ran: rein formal rechtsposition	an: formal rechtsposition	SYNTACTICAL	S-Eg-AN-R
ran: zugrunde gelegt anlagengrößen	an: gelegt anlagengrößen	SYNTACTICAL	S-Eg-AN-R
ran: lediglich bedingt brauchbarkeit	an: bedingt brauchbarkeit	SYNTACTICAL	S-Eg-AN-R
ran: so definiert betriebspunkte	an: definiert betriebspunkte	SYNTACTICAL	S-Eg-AN-R
ran: zugrunde gelegt richtlinie	an: gelegt richtlinie	SYNTACTICAL	S-Eg-AN-R
ran: darin zitiert entscheidung	an: zitiert entscheidung	SYNTACTICAL	S-Eg-AN-R
ran: insoweit betroffen nachbar	an: betroffen nachbar	SYNTACTICAL	S-Eg-AN-R
ran: sehr groß leistung	an: groß leistung	SYNTACTICAL	S-Eg-AN-R
ran: hierfür notwendig information	an: notwendig information	SYNTACTICAL	S-Eg-AN-R
ran: hierdurch auftretend störung	an: auftretend störung	SYNTACTICAL	S-Eg-AN-R
ran: mittlerweile drittgroß emittenten	an: drittgroß emittenten	SYNTACTICAL	S-Eg-AN-R
ran: ganz wesentlich anteil	an: wesentlich anteil	SYNTACTICAL	S-Eg-AN-R
ran: üblicherweise angesetzt abschreibungsdauern	an: angesetzt abschreibungsdauern	SYNTACTICAL	S-Eg-AN-R
ran: zugrunde liegend modellrechnung	an: liegend modellrechnung	SYNTACTICAL	S-Eg-AN-R
ran: noch deutlich spitzenreiter	an: deutlich spitzenreiter	SYNTACTICAL	S-Eg-AN-R
ran: nur vernachlässigbare ölreserve	an: vernachlässigbare ölreserve	SYNTACTICAL	S-Eg-AN-R
ran: sehr hoch wirkungsgrad	an: hoch wirkungsgrad	SYNTACTICAL	S-Eg-AN-R
ran: daraus resultierend belastung	an: resultierend belastung	SYNTACTICAL	S-Eg-AN-R
ran: möglichst kostengünstig minderung	an: kostengünstig minderung	SYNTACTICAL	S-Eg-AN-R
ran: oben geschildert quellen-empfänger-konfiguration	an: geschildert quellen-empfänger-konfiguration	SYNTACTICAL	S-Eg-AN-R
ran: sehr gut co2-bilanz	an: gut co2-bilanz	SYNTACTICAL	S-Eg-AN-R
ran: vergleichsweise gut ih-strategie	an: gut ih-strategie	SYNTACTICAL	S-Eg-AN-R
ran: sehr groß lösungsmatrix	an: groß lösungsmatrix	SYNTACTICAL	S-Eg-AN-R
ran: derzeit gültig fassung	an: gültig fassung	SYNTACTICAL	S-Eg-AN-R
ran: daraus abzuleitend szenarium	an: abzuleitend szenarium	SYNTACTICAL	S-Eg-AN-R
ran: wenig einsehbar kleinstruktur	an: einsehbar kleinstruktur	SYNTACTICAL	S-Eg-AN-R
ran: rein technisch gesichtspunkt	an: technisch gesichtspunkt	SYNTACTICAL	S-Eg-AN-R
ran: insbesondere innovativ reaktorkonzepten	an: innovativ reaktorkonzepten	SYNTACTICAL	S-Eg-AN-R
ran: jeweils eingesetzt brennstoffzyklus	an: eingesetzt brennstoffzyklus	SYNTACTICAL	S-Eg-AN-R
ran: besonders gut ausbreitungsbedingungen	an: gut ausbreitungsbedingungen	SYNTACTICAL	S-Eg-AN-R
ran: nur klein absatzzahl	an: klein absatzzahl	SYNTACTICAL	S-Eg-AN-R
ran: bislang realisiert potenzial	an: realisiert potenzial	SYNTACTICAL	S-Eg-AN-R
ran: einerseits aktuell befragung	an: aktuell befragung	SYNTACTICAL	S-Eg-AN-R
ran: vergleichsweise niedrig effizienzverbesserungen	an: niedrig effizienzverbesserungen	SYNTACTICAL	S-Eg-AN-R
ran: dennoch sinnvoll ergebnis	an: sinnvoll ergebnis	SYNTACTICAL	S-Eg-AN-R
ran: zugrunde gelegt bruttostromerzeugung	an: gelegt bruttostromerzeugung	SYNTACTICAL	S-Eg-AN-R
ran: sehr hoch ausfallwahrscheinlichkeit	an: hoch ausfallwahrscheinlichkeit	SYNTACTICAL	S-Eg-AN-R
ran: sehr hoch minderung	an: hoch minderung	SYNTACTICAL	S-Eg-AN-R
ran: dann folgend bedingung	an: folgend bedingung	SYNTACTICAL	S-Eg-AN-R
ran: sehr robust anlage	an: robust anlage	SYNTACTICAL	S-Eg-AN-R
ran: möglichst effizient einsatz	an: effizient einsatz	SYNTACTICAL	S-Eg-AN-R
ran: oftmals komplex betreiberkonstellationen	an: komplex betreiberkonstellationen	SYNTACTICAL	S-Eg-AN-R
ran: damit verbunden plausibilitätskontrolle	an: verbunden plausibilitätskontrolle	SYNTACTICAL	S-Eg-AN-R
ran: so gewonnne gleichstrom	an: gewonnne gleichstrom	SYNTACTICAL	S-Eg-AN-R
ran: somit privat verzichtserklärung	an: privat verzichtserklärung	SYNTACTICAL	S-Eg-AN-R
ran: sehr selten vorfall	an: selten vorfall	SYNTACTICAL	S-Eg-AN-R
ran: ih-relevanten vorgängen schnittstelle	an: vorgängen schnittstelle	SYNTACTICAL	S-Eg-AN-R
ran: untereinander topographisch karte	an: topographisch karte	SYNTACTICAL	S-Eg-AN-R
ran: sehr gut anlaufverhalten	an: gut anlaufverhalten	SYNTACTICAL	S-Eg-AN-R
ran: gegebenenfalls notwendig transformator	an: notwendig transformator	SYNTACTICAL	S-Eg-AN-R
ran: sehr ähnlich konzept	an: ähnlich konzept	SYNTACTICAL	S-Eg-AN-R
