ancn: wichtig komponente und parameter	an: wichtig komponente	SYNTACTICAL	S-Ed-AN-CN
ancn: kennzahlen gästeankunft und übernachtung	an: kennzahlen gästeankunft	SYNTACTICAL	S-Ed-AN-CN
ancn: erfolgreich umsetzung und akzeptanz	an: erfolgreich umsetzung	SYNTACTICAL	S-Ed-AN-CN
ancn: wesentlich betrachterpositionen wie siedlung	an: wesentlich betrachterpositionen	SYNTACTICAL	S-Ed-AN-CN
ancn: konkret anlage oder komponente	an: konkret anlage	SYNTACTICAL	S-Ed-AN-CN
ancn: erteilt baugenehmigung und bimschg-genehmigungen	an: erteilt baugenehmigung	SYNTACTICAL	S-Ed-AN-CN
ancn: hergeleiteten ergebnis als blockschaltbild	an: hergeleiteten ergebnis	SYNTACTICAL	S-Ed-AN-CN
ancn: landwirtschaftlich fläche oder plantage	an: landwirtschaftlich fläche	SYNTACTICAL	S-Ed-AN-CN
ancn: niedersachsen informatik und geowissenschaften	an: niedersachsen informatik	SYNTACTICAL	S-Ed-AN-CN
ancn: national programm und einrichtung	an: national programm	SYNTACTICAL	S-Ed-AN-CN
ancn: begleitend befragung und untersuchung	an: begleitend befragung	SYNTACTICAL	S-Ed-AN-CN
ancn: speisend transformator als standardtransformator	an: speisend transformator	SYNTACTICAL	S-Ed-AN-CN
ancn: spät analyse und auswertung	an: spät analyse	SYNTACTICAL	S-Ed-AN-CN
ancn: allgemein wohngebiet und kleinsiedlungsgebiet	an: allgemein wohngebiet	SYNTACTICAL	S-Ed-AN-CN
ancn: international finanzierungsinstrument und exportkreditagenturen	an: international finanzierungsinstrument	SYNTACTICAL	S-Ed-AN-CN
ancn: begründet hoheitsrecht und befugnis	an: begründet hoheitsrecht	SYNTACTICAL	S-Ed-AN-CN
ancn: intelligent nutzung und einsparung	an: intelligent nutzung	SYNTACTICAL	S-Ed-AN-CN
ancn: symmetrierte einphasenasynchronmaschine als generator	an: symmetrierte einphasenasynchronmaschine	SYNTACTICAL	S-Ed-AN-CN
ancn: d etails und einzelkriterien	an: d etails	SYNTACTICAL	S-Ed-AN-CN
ancn: öffentlich straße und weg	an: öffentlich straße	SYNTACTICAL	S-Ed-AN-CN
ancn: regelmäßig priorisierungen und optimierung	an: regelmäßig priorisierungen	SYNTACTICAL	S-Ed-AN-CN
ancn: erneuerbaren energie und energieeinsparung	an: erneuerbaren energie	SYNTACTICAL	S-Ed-AN-CN
ancn: groß anteil als bewohner	an: groß anteil	SYNTACTICAL	S-Ed-AN-CN
ancn: eingetreten folgeschaden oder einordnung	an: eingetreten folgeschaden	SYNTACTICAL	S-Ed-AN-CN
ancn: potentiell folgeschaden und ertragsausfall	an: potentiell folgeschaden	SYNTACTICAL	S-Ed-AN-CN
ancn: multilateral gremium und institution	an: multilateral gremium	SYNTACTICAL	S-Ed-AN-CN
ancn: national umweltpolitik als ausdruck	an: national umweltpolitik	SYNTACTICAL	S-Ed-AN-CN
ancn: vielfältig aspekt wie lagerhaltung	an: vielfältig aspekt	SYNTACTICAL	S-Ed-AN-CN
ancn: deutsch forschung und entwicklung	an: deutsch forschung	SYNTACTICAL	S-Ed-AN-CN
ancn: prozent entwicklungshilfe und entwicklungsfinanzierung	an: prozent entwicklungshilfe	SYNTACTICAL	S-Ed-AN-CN
ancn: verschieden bereich und sichtweise	an: verschieden bereich	SYNTACTICAL	S-Ed-AN-CN
ancn: v zusammenfassung und implikation	an: v zusammenfassung	SYNTACTICAL	S-Ed-AN-CN
ancn: eisfrei anemometer und windfahne	an: eisfrei anemometer	SYNTACTICAL	S-Ed-AN-CN
ancn: bereichen msr-technik und prozesssimulation	an: bereichen msr-technik	SYNTACTICAL	S-Ed-AN-CN
ancn: brennbar erneuerbare und abfall	an: brennbar erneuerbare	SYNTACTICAL	S-Ed-AN-CN
ancn: kontaminationsfreie probenahme und vorbereitung	an: kontaminationsfreie probenahme	SYNTACTICAL	S-Ed-AN-CN
ancn: einfach dienstleistung wie wärmebereitstellung	an: einfach dienstleistung	SYNTACTICAL	S-Ed-AN-CN
ancn: erneuerbaren energie und steuererleichterung	an: erneuerbaren energie	SYNTACTICAL	S-Ed-AN-CN
ancn: sektor gewerbe und dienstleistung	an: sektor gewerbe	SYNTACTICAL	S-Ed-AN-CN
ancn: staaten australien und neuseeland	an: staaten australien	SYNTACTICAL	S-Ed-AN-CN
ancn: erneuerbare energie und energieeffizienz	an: erneuerbare energie	SYNTACTICAL	S-Ed-AN-CN
ancn: technisch problem oder umweltauswirkung	an: technisch problem	SYNTACTICAL	S-Ed-AN-CN
ancn: unterkapitel verkehrsvermeidung und verkehrsverlagerung	an: unterkapitel verkehrsvermeidung	SYNTACTICAL	S-Ed-AN-CN
ancn: elektronisch bauteil und komponente	an: elektronisch bauteil	SYNTACTICAL	S-Ed-AN-CN
ancn: erneuerbaren energie oder steuererleichterung	an: erneuerbaren energie	SYNTACTICAL	S-Ed-AN-CN
ancn: sonstig energieträger wie import	an: sonstig energieträger	SYNTACTICAL	S-Ed-AN-CN
ancn: länder dänemark und holland	an: länder dänemark	SYNTACTICAL	S-Ed-AN-CN
ancn: zusammenfassend darstellung und ableitung	an: zusammenfassend darstellung	SYNTACTICAL	S-Ed-AN-CN
ancn: überwacht parameter sowie schaltvorgang	an: überwacht parameter	SYNTACTICAL	S-Ed-AN-CN
ancn: frei abonnent und käufer	an: frei abonnent	SYNTACTICAL	S-Ed-AN-CN
ancn: touristenperspektive ausgangsthesen und methodik	an: touristenperspektive ausgangsthesen	SYNTACTICAL	S-Ed-AN-CN
ancn: ändernd umgebungstemperatur und sonneneinstrahlung	an: ändernd umgebungstemperatur	SYNTACTICAL	S-Ed-AN-CN
ancn: ii.2.2 fmea und risikokennzahlen	an: ii.2.2 fmea	SYNTACTICAL	S-Ed-AN-CN
ancn: ausgeübt nutzung sowie reparaturarbeit	an: ausgeübt nutzung	SYNTACTICAL	S-Ed-AN-CN
ancn: geeignet schätzung oder simulationsrechnung	an: geeignet schätzung	SYNTACTICAL	S-Ed-AN-CN
ancn: • verbesserung und überprüfung	an: • verbesserung	SYNTACTICAL	S-Ed-AN-CN
ancn: gemeinden kellenhusen und grömitz	an: gemeinden kellenhusen	SYNTACTICAL	S-Ed-AN-CN
ancn: radius sprichwort und redewendung	an: radius sprichwort	SYNTACTICAL	S-Ed-AN-CN
ancn: ökonomisch unwägbarkeit und fragezeichen	an: ökonomisch unwägbarkeit	SYNTACTICAL	S-Ed-AN-CN
ancn: verdopplung radverkehrsanteil und verlagerung	an: verdopplung radverkehrsanteil	SYNTACTICAL	S-Ed-AN-CN
ancn: genannt hemmnis und problem	an: genannt hemmnis	SYNTACTICAL	S-Ed-AN-CN
ancn: konventionell kraftwerkspark und –einsatzes	an: konventionell kraftwerkspark	SYNTACTICAL	S-Ed-AN-CN
ancn: eingefroren anemometer oder windfahne	an: eingefroren anemometer	SYNTACTICAL	S-Ed-AN-CN
ancn: erwartend eisstückgröße und –masse	an: erwartend eisstückgröße	SYNTACTICAL	S-Ed-AN-CN
ancn: ländlich wohngebiet und gewächshaus	an: ländlich wohngebiet	SYNTACTICAL	S-Ed-AN-CN
ancn: erneuerbaren energie und politikmaßnahmen	an: erneuerbaren energie	SYNTACTICAL	S-Ed-AN-CN
ancn: neuanlagen lcc-betrachtungen und verfügbarkeitsauswertungen	an: neuanlagen lcc-betrachtungen	SYNTACTICAL	S-Ed-AN-CN
ancn: landkreisen nordfriesland und ostholstein	an: landkreisen nordfriesland	SYNTACTICAL	S-Ed-AN-CN
ancn: qualifiziert betriebsführung und wartung	an: qualifiziert betriebsführung	SYNTACTICAL	S-Ed-AN-CN
ancn: gering abstand als 1facher	an: gering abstand	SYNTACTICAL	S-Ed-AN-CN
ancn: baubedingten schiffsverkehr und flugbetrieb	an: baubedingten schiffsverkehr	SYNTACTICAL	S-Ed-AN-CN
ancn: www.thales-instruments.de investitionsförderung und stadtentwicklung	an: www.thales-instruments.de investitionsförderung	SYNTACTICAL	S-Ed-AN-CN
ancn: biogenen reststoff und energiepflanze	an: biogenen reststoff	SYNTACTICAL	S-Ed-AN-CN
ancn: entsprechend lichtintensität und einwirkungsdauer	an: entsprechend lichtintensität	SYNTACTICAL	S-Ed-AN-CN
ancn: eigenständig ausarbeitung und untersuchung	an: eigenständig ausarbeitung	SYNTACTICAL	S-Ed-AN-CN
ancn: gleich konzerndach wie stromerzeugung	an: gleich konzerndach	SYNTACTICAL	S-Ed-AN-CN
ancn: entsprechend warmluftkanälen und heizlüftern	an: entsprechend warmluftkanälen	SYNTACTICAL	S-Ed-AN-CN
ancn: bestehend netzanschlüssen und infrastruktureinrichtung	an: bestehend netzanschlüssen	SYNTACTICAL	S-Ed-AN-CN
ancn: a.10.4 fördermaßnahme und gesetzgebung	an: a.10.4 fördermaßnahme	SYNTACTICAL	S-Ed-AN-CN
ancn: speziell erfahrung und anforderung	an: speziell erfahrung	SYNTACTICAL	S-Ed-AN-CN
ancn: gleich größenordnung wie deutschland	an: gleich größenordnung	SYNTACTICAL	S-Ed-AN-CN
ancn: experimentell beobachtung und messung	an: experimentell beobachtung	SYNTACTICAL	S-Ed-AN-CN
ancn: situationsbezogen unterweisung als gegenstück	an: situationsbezogen unterweisung	SYNTACTICAL	S-Ed-AN-CN
ancn: statistisch abhängigkeit oder unabhängigkeit	an: statistisch abhängigkeit	SYNTACTICAL	S-Ed-AN-CN
ancn: erwartend bevölkerungsrückgang und einspareffekt	an: erwartend bevölkerungsrückgang	SYNTACTICAL	S-Ed-AN-CN
ancn: unzureichend schmierung und überhitzung	an: unzureichend schmierung	SYNTACTICAL	S-Ed-AN-CN
ancn: extrem windrichtungsänderungen oder blitzschlag	an: extrem windrichtungsänderungen	SYNTACTICAL	S-Ed-AN-CN
ancn: notwendig relation und leistungskennlinien	an: notwendig relation	SYNTACTICAL	S-Ed-AN-CN
ancn: aktuell aufstellzahlen und leistung	an: aktuell aufstellzahlen	SYNTACTICAL	S-Ed-AN-CN
ancn: kommend jahr und dekade	an: kommend jahr	SYNTACTICAL	S-Ed-AN-CN
ancn: parteien fdp und cdu/csu	an: parteien fdp	SYNTACTICAL	S-Ed-AN-CN
ancn: regional versorger und stadtwerk	an: regional versorger	SYNTACTICAL	S-Ed-AN-CN
ancn: ausgewählt land und region	an: ausgewählt land	SYNTACTICAL	S-Ed-AN-CN
ancn: eigen kraftwerk und gebäude-leit-technik	an: eigen kraftwerk	SYNTACTICAL	S-Ed-AN-CN
ancn: www.ialb.uni-bremen.de leistungselektronik und bauelement	an: www.ialb.uni-bremen.de leistungselektronik	SYNTACTICAL	S-Ed-AN-CN
ancn: natürlich person als betreiber	an: natürlich person	SYNTACTICAL	S-Ed-AN-CN
ancn: gegenläufig interessenslagen und zielstellung	an: gegenläufig interessenslagen	SYNTACTICAL	S-Ed-AN-CN
ancn: benannt behörde oder –	an: benannt behörde	SYNTACTICAL	S-Ed-AN-CN
ancn: neu akteur wie brasilien	an: neu akteur	SYNTACTICAL	S-Ed-AN-CN
ancn: starr netzkopplung und system	an: starr netzkopplung	SYNTACTICAL	S-Ed-AN-CN
ancn: statistisch unabhängigkeit oder abhängigkeit	an: statistisch unabhängigkeit	SYNTACTICAL	S-Ed-AN-CN
ancn: gleichzeitig meteorologie und modellierung	an: gleichzeitig meteorologie	SYNTACTICAL	S-Ed-AN-CN
ancn: bedingt wassertrübungen und strandverunreinigungen	an: bedingt wassertrübungen	SYNTACTICAL	S-Ed-AN-CN
ancn: wirtschaftlich-sozial entwicklung und armutsbekämpfung	an: wirtschaftlich-sozial entwicklung	SYNTACTICAL	S-Ed-AN-CN
ancn: • unterstützung und ausbau	an: • unterstützung	SYNTACTICAL	S-Ed-AN-CN
ancn: forschungsnetz abfallwirtschaft und altlast	an: forschungsnetz abfallwirtschaft	SYNTACTICAL	S-Ed-AN-CN
ancn: hofzugehörig bewertung und ausgleich	an: hofzugehörig bewertung	SYNTACTICAL	S-Ed-AN-CN
ancn: zusätzlich transformator als sternpunktbildner	an: zusätzlich transformator	SYNTACTICAL	S-Ed-AN-CN
ancn: • marktübersicht und test	an: • marktübersicht	SYNTACTICAL	S-Ed-AN-CN
ancn: spezifisch energieverbrauch als maßstab	an: spezifisch energieverbrauch	SYNTACTICAL	S-Ed-AN-CN
ancn: geothermische energie sowie deponie	an: geothermische energie	SYNTACTICAL	S-Ed-AN-CN
ancn: gefordert messeinrichtung und auswerteverfahren	an: gefordert messeinrichtung	SYNTACTICAL	S-Ed-AN-CN
ancn: außerordentlich breote und komplexität	an: außerordentlich breote	SYNTACTICAL	S-Ed-AN-CN
ancn: gering geräusch und vibration	an: gering geräusch	SYNTACTICAL	S-Ed-AN-CN
ancn: immissionsschutz windenergieanlage und immissionsschutz	an: immissionsschutz windenergieanlage	SYNTACTICAL	S-Ed-AN-CN
ancn: intern leistung und produktivität	an: intern leistung	SYNTACTICAL	S-Ed-AN-CN
ancn: materiell anforderung und genehmigungsvoraussetzung	an: materiell anforderung	SYNTACTICAL	S-Ed-AN-CN
ancn: leicht zugänglichkeit und reparaturfähigkeit	an: leicht zugänglichkeit	SYNTACTICAL	S-Ed-AN-CN
ancn: fehlend reproduzierbarkeit und einzelfallverarbeitung	an: fehlend reproduzierbarkeit	SYNTACTICAL	S-Ed-AN-CN
ancn: wesentlich analysemöglichkeit und nutzeffekt	an: wesentlich analysemöglichkeit	SYNTACTICAL	S-Ed-AN-CN
ancn: innovativ prüfverfahren und kontrollmechanismus	an: innovativ prüfverfahren	SYNTACTICAL	S-Ed-AN-CN
ancn: computergestützt analyse und berechnung	an: computergestützt analyse	SYNTACTICAL	S-Ed-AN-CN
ancn: mechanisch funktionsbereich und verlagerung	an: mechanisch funktionsbereich	SYNTACTICAL	S-Ed-AN-CN
ancn: • ausbauzustand und entwicklungsrahmen	an: • ausbauzustand	SYNTACTICAL	S-Ed-AN-CN
ancn: zulässig lärmrichtwerte und beschattungszeiten	an: zulässig lärmrichtwerte	SYNTACTICAL	S-Ed-AN-CN
ancn: umfassend auskunft und mitwirkung	an: umfassend auskunft	SYNTACTICAL	S-Ed-AN-CN
ancn: auftretender überspeisung und unterspeisung	an: auftretender überspeisung	SYNTACTICAL	S-Ed-AN-CN
ancn: 3.15.3zusammenfassende darstellung und ableitung	an: 3.15.3zusammenfassende darstellung	SYNTACTICAL	S-Ed-AN-CN
ancn: universitäten oldenburg und knüpfungspunkte	an: universitäten oldenburg	SYNTACTICAL	S-Ed-AN-CN
ancn: bestimmt projekt oder anlageform	an: bestimmt projekt	SYNTACTICAL	S-Ed-AN-CN
ancn: groß akzeptanz als onshore-wka	an: groß akzeptanz	SYNTACTICAL	S-Ed-AN-CN
ancn: technisch betriebsführung und instandhaltungsplan	an: technisch betriebsführung	SYNTACTICAL	S-Ed-AN-CN
ancn: zertifizierung betriebserfahrung und datenauswertung	an: zertifizierung betriebserfahrung	SYNTACTICAL	S-Ed-AN-CN
ancn: verbessert instandhaltungsstrategien und –abläufe	an: verbessert instandhaltungsstrategien	SYNTACTICAL	S-Ed-AN-CN
ancn: grundsätzlich machbarkeit und größe	an: grundsätzlich machbarkeit	SYNTACTICAL	S-Ed-AN-CN
ancn: neu produkt und prototyp	an: neu produkt	SYNTACTICAL	S-Ed-AN-CN
ancn: ernsthaft verhandlung und schadstoffreduzierungen	an: ernsthaft verhandlung	SYNTACTICAL	S-Ed-AN-CN
ancn: verfügbar windkraftanlagentechnik und –größe	an: verfügbar windkraftanlagentechnik	SYNTACTICAL	S-Ed-AN-CN
ancn: erneuerbare energie und kraft-wärme-kopplung	an: erneuerbare energie	SYNTACTICAL	S-Ed-AN-CN
ancn: systemstruktur funktion und funktionsstrukturen	an: systemstruktur funktion	SYNTACTICAL	S-Ed-AN-CN
ancn: entsprechend übertragungskapazität und zuverlässigkeit	an: entsprechend übertragungskapazität	SYNTACTICAL	S-Ed-AN-CN
ancn: technologisch know-how und institution	an: technologisch know-how	SYNTACTICAL	S-Ed-AN-CN
ancn: hoch wirkungsgrad und leistungsfaktor	an: hoch wirkungsgrad	SYNTACTICAL	S-Ed-AN-CN
ancn: verschieden windparkbetreibern und serviceunternehmen	an: verschieden windparkbetreibern	SYNTACTICAL	S-Ed-AN-CN
ancn: rein broschüre oder vortrag	an: rein broschüre	SYNTACTICAL	S-Ed-AN-CN
ancn: öffentlich nahverkehr und schienenverkehr	an: öffentlich nahverkehr	SYNTACTICAL	S-Ed-AN-CN
ancn: verbunden aspekt wie kostenanstieg	an: verbunden aspekt	SYNTACTICAL	S-Ed-AN-CN
ancn: ersatzteildisposition lebensdauer und qualität	an: ersatzteildisposition lebensdauer	SYNTACTICAL	S-Ed-AN-CN
ancn: besonder aufgabenstellung und f&e-bedarfe	an: besonder aufgabenstellung	SYNTACTICAL	S-Ed-AN-CN
ancn: unterschiedlich kupferleiterquerschnitte und legeanordnungen	an: unterschiedlich kupferleiterquerschnitte	SYNTACTICAL	S-Ed-AN-CN
ancn: neu technologie wie thermoelektrik	an: neu technologie	SYNTACTICAL	S-Ed-AN-CN
ancn: • erfassung und koordinierung	an: • erfassung	SYNTACTICAL	S-Ed-AN-CN
ancn: weit gesetz und vorschrift	an: weit gesetz	SYNTACTICAL	S-Ed-AN-CN
ancn: erteilt baugenehmigung als bimschg-genehmigungen	an: erteilt baugenehmigung	SYNTACTICAL	S-Ed-AN-CN
ancn: naturschutzfachlich bewertung und kompensationsermittlung	an: naturschutzfachlich bewertung	SYNTACTICAL	S-Ed-AN-CN
ancn: öffentlich investition und nahverkehrsförderung	an: öffentlich investition	SYNTACTICAL	S-Ed-AN-CN
ancn: mathematisch struktur und umsetzung	an: mathematisch struktur	SYNTACTICAL	S-Ed-AN-CN
ancn: immissionsschutz ermittlung und bewertung	an: immissionsschutz ermittlung	SYNTACTICAL	S-Ed-AN-CN
ancn: unterschiedlich belastung und einsatzgebiet	an: unterschiedlich belastung	SYNTACTICAL	S-Ed-AN-CN
ancn: modern windindustrie als stromerzeuger	an: modern windindustrie	SYNTACTICAL	S-Ed-AN-CN
ancn: herabfallend gegenstand und §	an: herabfallend gegenstand	SYNTACTICAL	S-Ed-AN-CN
ancn: erneuerbare energie und kraft-wärme-kopplung	an: erneuerbare energie	SYNTACTICAL	S-Ed-AN-CN
ancn: landschaftsbildveränderungen mülldeponie sowie hochhaus	an: landschaftsbildveränderungen mülldeponie	SYNTACTICAL	S-Ed-AN-CN
ancn: unabhängig ingenieur und wissenschaftler	an: unabhängig ingenieur	SYNTACTICAL	S-Ed-AN-CN
ancn: positiv zusammenhang und –1	an: positiv zusammenhang	SYNTACTICAL	S-Ed-AN-CN
ancn: ministerium infrastruktur und referat	an: ministerium infrastruktur	SYNTACTICAL	S-Ed-AN-CN
ancn: zuverlässigkeit produktion und ertrag	an: zuverlässigkeit produktion	SYNTACTICAL	S-Ed-AN-CN
ancn: zuverlässigkeitsorientierter bewertungskriterium und auswerteprozeduren	an: zuverlässigkeitsorientierter bewertungskriterium	SYNTACTICAL	S-Ed-AN-CN
ancn: 3.4.1 demographie und aufbau	an: 3.4.1 demographie	SYNTACTICAL	S-Ed-AN-CN
ancn: sommerlich wärmeüberschüsse als nutzwärme	an: sommerlich wärmeüberschüsse	SYNTACTICAL	S-Ed-AN-CN
ancn: erneuerbare energie und kwk	an: erneuerbare energie	SYNTACTICAL	S-Ed-AN-CN
ancn: wachsend schwierigkeit und hemmnis	an: wachsend schwierigkeit	SYNTACTICAL	S-Ed-AN-CN
ancn: verschieden ausschlusskriterium und rahmenbedingung	an: verschieden ausschlusskriterium	SYNTACTICAL	S-Ed-AN-CN
ancn: beispiel dänemark und holland	an: beispiel dänemark	SYNTACTICAL	S-Ed-AN-CN
ancn: kraftwerke zuschuss oder subvention	an: kraftwerke zuschuss	SYNTACTICAL	S-Ed-AN-CN
ancn: erneuernd seil und ggfs	an: erneuernd seil	SYNTACTICAL	S-Ed-AN-CN
ancn: • koordinierungsaufgabe und information	an: • koordinierungsaufgabe	SYNTACTICAL	S-Ed-AN-CN
ancn: erneuerbare energie und energieeinsparung	an: erneuerbare energie	SYNTACTICAL	S-Ed-AN-CN
ancn: zugeschnitten importfunktionen als musterlösung	an: zugeschnitten importfunktionen	SYNTACTICAL	S-Ed-AN-CN
ancn: fossil energie und atomenergie	an: fossil energie	SYNTACTICAL	S-Ed-AN-CN
ancn: vermarktungsfähig produkt oder angebot	an: vermarktungsfähig produkt	SYNTACTICAL	S-Ed-AN-CN
ancn: ergänzend prüfung als sonderfall	an: ergänzend prüfung	SYNTACTICAL	S-Ed-AN-CN
ancn: weit sektor und branche	an: weit sektor	SYNTACTICAL	S-Ed-AN-CN
ancn: werdend schrägregeltransformators als variante	an: werdend schrägregeltransformators	SYNTACTICAL	S-Ed-AN-CN
