na: réchauffement climatique	npna: remède au réchauffement climatique	SYNTACTICAL	S-Eg-NA-NP
na: forme trapézoïdal	npna: général du forme trapézoïdal	SYNTACTICAL	S-Eg-NA-NP
na: trait épais	npna: courbe en trait épais	SYNTACTICAL	S-Eg-NA-NP
na: pluie acide	npna: cas du pluie acide	SYNTACTICAL	S-Eg-NA-NP
na: rapport allemand	npna: constatation du rapport allemand	SYNTACTICAL	S-Eg-NA-NP
na: mesure préventif	npna: coût du mesure préventif	SYNTACTICAL	S-Eg-NA-NP
na: bilan énergétique	npna: énergie au bilan énergétique	SYNTACTICAL	S-Eg-NA-NP
na: coût collectif	npna: analyse du coût collectif	SYNTACTICAL	S-Eg-NA-NP
na: fréquence variable	npna: courant à fréquence variable	SYNTACTICAL	S-Eg-NA-NP
na: parcours complet	npna: rendement du parcours complet	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: part de énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: conversion m1	npna: fonction de conversion m1	SYNTACTICAL	S-Eg-NA-NP
na: logiciel matlab/simulink	npna: aide du logiciel matlab/simulink	SYNTACTICAL	S-Eg-NA-NP
na: subside éolien	npna: appât du subside éolien	SYNTACTICAL	S-Eg-NA-NP
na: système nucléaire	npna: prix du système nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: vent irrégulier	npna: drapeau par vent irrégulier	SYNTACTICAL	S-Eg-NA-NP
na: vitesse moyen	npna: notion de vitesse moyen	SYNTACTICAL	S-Eg-NA-NP
na: secteur électrique	npna: organisation du secteur électrique	SYNTACTICAL	S-Eg-NA-NP
na: fréquence négatif	npna: échelon de fréquence négatif	SYNTACTICAL	S-Eg-NA-NP
na: solution réaliste	npna: absence de solution réaliste	SYNTACTICAL	S-Eg-NA-NP
na: paramètre vdes	npna: influence du paramètre vdes	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: rapport au énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: journée electrotechnique	npna: acte du journée electrotechnique	SYNTACTICAL	S-Eg-NA-NP
na: combustible fossile	npna: épuisement du combustible fossile	SYNTACTICAL	S-Eg-NA-NP
na: génie écologique	npna: opération de génie écologique	SYNTACTICAL	S-Eg-NA-NP
na: correcteur flou	npna: moyen de correcteur flou	SYNTACTICAL	S-Eg-NA-NP
na: téléphonie mobile	npna: émetteur de téléphonie mobile	SYNTACTICAL	S-Eg-NA-NP
na: stockage court	npna: puissance du stockage court	SYNTACTICAL	S-Eg-NA-NP
na: système électrique	npna: acteur du système électrique	SYNTACTICAL	S-Eg-NA-NP
na: choix technologique	npna: influence du choix technologique	SYNTACTICAL	S-Eg-NA-NP
na: type radial	npna: aimantation de type radial	SYNTACTICAL	S-Eg-NA-NP
na: ressource fossile	npna: épuisement du ressource fossile	SYNTACTICAL	S-Eg-NA-NP
na: boucle fermé	npna: commande en boucle fermé	SYNTACTICAL	S-Eg-NA-NP
na: centrale français	npna: ensemble du centrale français	SYNTACTICAL	S-Eg-NA-NP
na: paramètre rotorique	npna: identification du paramètre rotorique	SYNTACTICAL	S-Eg-NA-NP
na: outil logique	npna: boite à outil logique	SYNTACTICAL	S-Eg-NA-NP
na: incitation fiscal	npna: place de incitation fiscal	SYNTACTICAL	S-Eg-NA-NP
na: vue économique	npna: point de vue économique	SYNTACTICAL	S-Eg-NA-NP
na: développement futur	npna: potentiel de développement futur	SYNTACTICAL	S-Eg-NA-NP
na: tension va+vb+vc	npna: somme du tension va+vb+vc	SYNTACTICAL	S-Eg-NA-NP
na: faisabilité mécanique	npna: raison de faisabilité mécanique	SYNTACTICAL	S-Eg-NA-NP
na: convertisseur ac/ac	npna: base au convertisseur ac/ac	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: bruit du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: stockage b-3	npna: technologie de stockage b-3	SYNTACTICAL	S-Eg-NA-NP
na: transmission perpendiculaire	npna: axe de transmission perpendiculaire	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement mppt	npna: point de fonctionnement mppt	SYNTACTICAL	S-Eg-NA-NP
na: courant nécessaire	npna: mesure du courant nécessaire	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: pénétration du énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: façade maritime	npna: long de façade maritime	SYNTACTICAL	S-Eg-NA-NP
na: présentation général	npna: fiche de présentation général	SYNTACTICAL	S-Eg-NA-NP
na: expert extérieur	npna: avis de expert extérieur	SYNTACTICAL	S-Eg-NA-NP
na: entreprise électrique	npna: puissance du entreprise électrique	SYNTACTICAL	S-Eg-NA-NP
na: puissance actif	npna: commande en puissance actif	SYNTACTICAL	S-Eg-NA-NP
na: élément constituant	npna: ensemble du élément constituant	SYNTACTICAL	S-Eg-NA-NP
na: risque minimal	npna: profit à risque minimal	SYNTACTICAL	S-Eg-NA-NP
na: générateur synchrone	npna: avantage du générateur synchrone	SYNTACTICAL	S-Eg-NA-NP
na: dispositif précédent	npna: rendement du dispositif précédent	SYNTACTICAL	S-Eg-NA-NP
na: puissance fixe	npna: référence de puissance fixe	SYNTACTICAL	S-Eg-NA-NP
na: disque actuateur	npna: concept du disque actuateur	SYNTACTICAL	S-Eg-NA-NP
na: marché international	npna: prix du marché international	SYNTACTICAL	S-Eg-NA-NP
na: origine inertiel	npna: effort de origine inertiel	SYNTACTICAL	S-Eg-NA-NP
na: demande maximum	npna: cas de demande maximum	SYNTACTICAL	S-Eg-NA-NP
na: type proportionnel	npna: vitesse de type proportionnel	SYNTACTICAL	S-Eg-NA-NP
na: congestion local	npna: problème de congestion local	SYNTACTICAL	S-Eg-NA-NP
na: régulation moyen	npna: type de régulation moyen	SYNTACTICAL	S-Eg-NA-NP
na: gaz naturel	npna: émission de gaz naturel	SYNTACTICAL	S-Eg-NA-NP
na: turbine éolien	npna: puissance du turbine éolien	SYNTACTICAL	S-Eg-NA-NP
na: puissance nucléaire	npna: gw de puissance nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: signal rotorique	npna: fréquence du signal rotorique	SYNTACTICAL	S-Eg-NA-NP
na: subside différé	npna: forme de subside différé	SYNTACTICAL	S-Eg-NA-NP
na: tension statorique	npna: fréquence du tension statorique	SYNTACTICAL	S-Eg-NA-NP
na: achat incitatif	npna: pays de achat incitatif	SYNTACTICAL	S-Eg-NA-NP
na: centrale virtuel	npna: concept de centrale virtuel	SYNTACTICAL	S-Eg-NA-NP
na: grandeur statorique	npna: pulsation du grandeur statorique	SYNTACTICAL	S-Eg-NA-NP
na: modèle étudié	npna: physique du modèle étudié	SYNTACTICAL	S-Eg-NA-NP
na: donnée précis	npna: collection de donnée précis	SYNTACTICAL	S-Eg-NA-NP
na: énergie propre	npna: source de énergie propre	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement caractéristique	npna: zone de fonctionnement caractéristique	SYNTACTICAL	S-Eg-NA-NP
na: prix moyen	npna: fraction du prix moyen	SYNTACTICAL	S-Eg-NA-NP
na: étude spécifique	npna: panoplie de étude spécifique	SYNTACTICAL	S-Eg-NA-NP
na: imposition local	npna: taux de imposition local	SYNTACTICAL	S-Eg-NA-NP
na: stockage électrochimique	npna: système de stockage électrochimique	SYNTACTICAL	S-Eg-NA-NP
na: comportement inductif	npna: raison du comportement inductif	SYNTACTICAL	S-Eg-NA-NP
na: génération éolien	npna: schéma de génération éolien	SYNTACTICAL	S-Eg-NA-NP
na: outil informatique	npna: développement de outil informatique	SYNTACTICAL	S-Eg-NA-NP
na: taxe co2	npna: €/mwh hors taxe co2	SYNTACTICAL	S-Eg-NA-NP
na: bassin inférieur	npna: eau du bassin inférieur	SYNTACTICAL	S-Eg-NA-NP
na: vente important	npna: argument de vente important	SYNTACTICAL	S-Eg-NA-NP
na: machine synchrone	npna: utilisation de machine synchrone	SYNTACTICAL	S-Eg-NA-NP
na: autoroute existant	npna: réseau de autoroute existant	SYNTACTICAL	S-Eg-NA-NP
na: centrale virtuel	npna: nom de centrale virtuel	SYNTACTICAL	S-Eg-NA-NP
na: réglage secondaire	npna: paramètre du réglage secondaire	SYNTACTICAL	S-Eg-NA-NP
na: coût moyen	npna: remplacement du coût moyen	SYNTACTICAL	S-Eg-NA-NP
na: refroidissement liquide	npna: système de refroidissement liquide	SYNTACTICAL	S-Eg-NA-NP
na: vent important	npna: vitesse de vent important	SYNTACTICAL	S-Eg-NA-NP
na: recherche actif	npna: secteur de recherche actif	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: projet de parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: risque naturel	npna: regard du risque naturel	SYNTACTICAL	S-Eg-NA-NP
na: système éolien	npna: site du système éolien	SYNTACTICAL	S-Eg-NA-NP
na: seuil minimal	npna: tension de seuil minimal	SYNTACTICAL	S-Eg-NA-NP
na: prévision météorologique	npna: fonction du prévision météorologique	SYNTACTICAL	S-Eg-NA-NP
na: piège éolien	npna: but du piège éolien	SYNTACTICAL	S-Eg-NA-NP
na: télévision analogique	npna: récepteur de télévision analogique	SYNTACTICAL	S-Eg-NA-NP
na: vitesse ω*	npna: référence de vitesse ω*	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: développement de parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: puissance actif	npna: contrôle du puissance actif	SYNTACTICAL	S-Eg-NA-NP
na: lobbies éolien	npna: désinformation du lobbies éolien	SYNTACTICAL	S-Eg-NA-NP
na: groupe équivalent	npna: modélisation du groupe équivalent	SYNTACTICAL	S-Eg-NA-NP
na: puissance aérodynamique	npna: coefficient de puissance aérodynamique	SYNTACTICAL	S-Eg-NA-NP
na: courant moyen	npna: expression du courant moyen	SYNTACTICAL	S-Eg-NA-NP
na: attaque direct	npna: kw à attaque direct	SYNTACTICAL	S-Eg-NA-NP
na: énergie primaire	npna: base de énergie primaire	SYNTACTICAL	S-Eg-NA-NP
na: angle fixe	npna: commande à angle fixe	SYNTACTICAL	S-Eg-NA-NP
na: gaz carbonique	npna: cause du gaz carbonique	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement permanent	npna: point de fonctionnement permanent	SYNTACTICAL	S-Eg-NA-NP
na: installation éolien	npna: coût du installation éolien	SYNTACTICAL	S-Eg-NA-NP
na: rayonnement solaire	npna: bilan du rayonnement solaire	SYNTACTICAL	S-Eg-NA-NP
na: référence variable	npna: puissance de référence variable	SYNTACTICAL	S-Eg-NA-NP
na: entraînement direct	npna: concept de entraînement direct	SYNTACTICAL	S-Eg-NA-NP
na: fréquence inférieur	npna: onde de fréquence inférieur	SYNTACTICAL	S-Eg-NA-NP
na: remplacement majeur	npna: installation sans remplacement majeur	SYNTACTICAL	S-Eg-NA-NP
na: étude préliminaire	npna: stade du étude préliminaire	SYNTACTICAL	S-Eg-NA-NP
na: calage nécessaire	npna: angle de calage nécessaire	SYNTACTICAL	S-Eg-NA-NP
na: système éolien	npna: développement du système éolien	SYNTACTICAL	S-Eg-NA-NP
na: topologie précédent	npna: avantage du topologie précédent	SYNTACTICAL	S-Eg-NA-NP
na: gaz naturel	npna: progression du gaz naturel	SYNTACTICAL	S-Eg-NA-NP
na: k-b standard	npna: cas avec k-b standard	SYNTACTICAL	S-Eg-NA-NP
na: déplacement cos(φ	npna: facteur de déplacement cos(φ	SYNTACTICAL	S-Eg-NA-NP
na: avance optimal	npna: rapport de avance optimal	SYNTACTICAL	S-Eg-NA-NP
na: puissance actif	npna: transfert de puissance actif	SYNTACTICAL	S-Eg-NA-NP
na: critère technique	npna: ensemble de critère technique	SYNTACTICAL	S-Eg-NA-NP
na: commande tc	npna: horizon de commande tc	SYNTACTICAL	S-Eg-NA-NP
na: conformisme européen	npna: désir de conformisme européen	SYNTACTICAL	S-Eg-NA-NP
na: sustentation aérodynamique	npna: perte de sustentation aérodynamique	SYNTACTICAL	S-Eg-NA-NP
na: énergie journalier	npna: manque de énergie journalier	SYNTACTICAL	S-Eg-NA-NP
na: activité humain	npna: responsabilité du activité humain	SYNTACTICAL	S-Eg-NA-NP
na: régulateur proportionnel-intégral	npna: limite du régulateur proportionnel-intégral	SYNTACTICAL	S-Eg-NA-NP
na: rotation ωmcc	npna: vitesse de rotation ωmcc	SYNTACTICAL	S-Eg-NA-NP
na: distribution traditionnel	npna: réseau de distribution traditionnel	SYNTACTICAL	S-Eg-NA-NP
na: énergie fossile	npna: consommation de énergie fossile	SYNTACTICAL	S-Eg-NA-NP
na: marché électrique	npna: cours du marché électrique	SYNTACTICAL	S-Eg-NA-NP
na: polynôme antérieur	npna: courbe du polynôme antérieur	SYNTACTICAL	S-Eg-NA-NP
na: charge annuel	npna: facteur de charge annuel	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement normal	npna: fréquence-puissance en fonctionnement normal	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: fonctionnement du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: banc expérimental	npna: place du banc expérimental	SYNTACTICAL	S-Eg-NA-NP
na: énergie électrique	npna: consommation de énergie électrique	SYNTACTICAL	S-Eg-NA-NP
na: panne général	npna: risque de panne général	SYNTACTICAL	S-Eg-NA-NP
na: conversion mécanique	npna: élément de conversion mécanique	SYNTACTICAL	S-Eg-NA-NP
na: cp optimal	npna: obtention du cp optimal	SYNTACTICAL	S-Eg-NA-NP
na: énergie naturel	npna: utilisation du énergie naturel	SYNTACTICAL	S-Eg-NA-NP
na: temps réel	npna: supervision en temps réel	SYNTACTICAL	S-Eg-NA-NP
na: puissance constant	npna: réserve à puissance constant	SYNTACTICAL	S-Eg-NA-NP
na: pensée écologique	npna: école de pensée écologique	SYNTACTICAL	S-Eg-NA-NP
na: équivalent calorique	npna: mwhc en équivalent calorique	SYNTACTICAL	S-Eg-NA-NP
na: tension rotorique	npna: fréquence du tension rotorique	SYNTACTICAL	S-Eg-NA-NP
na: contrôle ²stall²	npna: type de contrôle ²stall²	SYNTACTICAL	S-Eg-NA-NP
na: projet éolien	npna: application au projet éolien	SYNTACTICAL	S-Eg-NA-NP
na: europe central	npna: pays de europe central	SYNTACTICAL	S-Eg-NA-NP
na: vent constant	npna: raison du vent constant	SYNTACTICAL	S-Eg-NA-NP
na: métal lourd	npna: dissémination de métal lourd	SYNTACTICAL	S-Eg-NA-NP
na: fioul lourd	npna: filtration du fioul lourd	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: capacité du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: énergie disponible	npna: forme de énergie disponible	SYNTACTICAL	S-Eg-NA-NP
na: caractéristique aérodynamique	npna: modification du caractéristique aérodynamique	SYNTACTICAL	S-Eg-NA-NP
na: puissance moderne	npna: application de puissance moderne	SYNTACTICAL	S-Eg-NA-NP
na: tarif domestique	npna: majoration du tarif domestique	SYNTACTICAL	S-Eg-NA-NP
na: puissance éolien	npna: pourcentage de puissance éolien	SYNTACTICAL	S-Eg-NA-NP
na: subside restant	npna: prix du subside restant	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: nombre de générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: aide publique	npna: niveau de aide publique	SYNTACTICAL	S-Eg-NA-NP
na: fonction rationnel	npna: cp par fonction rationnel	SYNTACTICAL	S-Eg-NA-NP
na: production optimal	npna: caractéristique de production optimal	SYNTACTICAL	S-Eg-NA-NP
na: promotion médiatique	npna: coût de promotion médiatique	SYNTACTICAL	S-Eg-NA-NP
na: stockage b-7	npna: technologie de stockage b-7	SYNTACTICAL	S-Eg-NA-NP
na: logique flou	npna: deuse,"supervision par logique flou	SYNTACTICAL	S-Eg-NA-NP
na: pays européen	npna: réunion du pays européen	SYNTACTICAL	S-Eg-NA-NP
na: impact préalable	npna: étude de impact préalable	SYNTACTICAL	S-Eg-NA-NP
na: axe vertical	npna: éolienne à axe vertical	SYNTACTICAL	S-Eg-NA-NP
na: piège éolien	npna: partie du piège éolien	SYNTACTICAL	S-Eg-NA-NP
na: pouvoir financier	npna: face au pouvoir financier	SYNTACTICAL	S-Eg-NA-NP
na: choix antérieur	npna: pertinence du choix antérieur	SYNTACTICAL	S-Eg-NA-NP
na: régime permanent	npna: puissance en régime permanent	SYNTACTICAL	S-Eg-NA-NP
na: rendement constant	npna: cas à rendement constant	SYNTACTICAL	S-Eg-NA-NP
na: irrégularité temporel	npna: exemple de irrégularité temporel	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement nominal	npna: vitesse de fonctionnement nominal	SYNTACTICAL	S-Eg-NA-NP
na: vent variable	npna: vitesse de vent variable	SYNTACTICAL	S-Eg-NA-NP
na: ligne supplémentaire	npna: autorisation de ligne supplémentaire	SYNTACTICAL	S-Eg-NA-NP
na: loi flou	npna: jeu de loi flou	SYNTACTICAL	S-Eg-NA-NP
na: besoin énergétique	npna: réponse au besoin énergétique	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: part de générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: production du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: axe vertical	npna: machine à axe vertical	SYNTACTICAL	S-Eg-NA-NP
na: aimant permanent	npna: rotor à aimant permanent	SYNTACTICAL	S-Eg-NA-NP
na: eau propre	npna: distribution de eau propre	SYNTACTICAL	S-Eg-NA-NP
na: énergie annuel	npna: maximum de énergie annuel	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement normal	npna: plage de fonctionnement normal	SYNTACTICAL	S-Eg-NA-NP
na: rapport cyclique	npna: calcul du rapport cyclique	SYNTACTICAL	S-Eg-NA-NP
na: source renouvelable	npna: dc avec source renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: type radial	npna: réseau de type radial	SYNTACTICAL	S-Eg-NA-NP
na: centrale nucléaire	npna: production du centrale nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: puissance réactif	npna: demande de puissance réactif	SYNTACTICAL	S-Eg-NA-NP
na: vitesse variable	npna: opération à vitesse variable	SYNTACTICAL	S-Eg-NA-NP
na: transformation maximal	npna: rapport de transformation maximal	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: calage du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: développement du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: système national	npna: défi du système national	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: accès au parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: batterie faible	npna: tension de batterie faible	SYNTACTICAL	S-Eg-NA-NP
na: centre français	npna: autorisation du centre français	SYNTACTICAL	S-Eg-NA-NP
na: énergie potentiel	npna: forme de énergie potentiel	SYNTACTICAL	S-Eg-NA-NP
na: système précédent	npna: structure du système précédent	SYNTACTICAL	S-Eg-NA-NP
na: délestage fréquentiel	npna: relais de délestage fréquentiel	SYNTACTICAL	S-Eg-NA-NP
na: générateur électrique	npna: cas de générateur électrique	SYNTACTICAL	S-Eg-NA-NP
na: bobinage statorique	npna: résistance du bobinage statorique	SYNTACTICAL	S-Eg-NA-NP
na: flotteur mobile	npna: principe du flotteur mobile	SYNTACTICAL	S-Eg-NA-NP
na: énergie annuel	npna: production de énergie annuel	SYNTACTICAL	S-Eg-NA-NP
na: générateur asynchrone	npna: nom de générateur asynchrone	SYNTACTICAL	S-Eg-NA-NP
na: ancien central	npna: rendement du ancien central	SYNTACTICAL	S-Eg-NA-NP
na: combustible fossile	npna: cas du combustible fossile	SYNTACTICAL	S-Eg-NA-NP
na: description global	npna: modèle de description global	SYNTACTICAL	S-Eg-NA-NP
na: grandeur rotorique	npna: transformation du grandeur rotorique	SYNTACTICAL	S-Eg-NA-NP
na: température optimal	npna: gamme de température optimal	SYNTACTICAL	S-Eg-NA-NP
na: tiret magenta	npna: ligne en tiret magenta	SYNTACTICAL	S-Eg-NA-NP
na: donnée technique	npna: compte de donnée technique	SYNTACTICAL	S-Eg-NA-NP
na: oxyde azotique	npna: tonne de oxyde azotique	SYNTACTICAL	S-Eg-NA-NP
na: marche rapide	npna: rotor à marche rapide	SYNTACTICAL	S-Eg-NA-NP
na: stockage électrochimique	npna: élément de stockage électrochimique	SYNTACTICAL	S-Eg-NA-NP
na: axe vertical	npna: rotor à axe vertical	SYNTACTICAL	S-Eg-NA-NP
na: bond graph	npna: modélisation par bond graph	SYNTACTICAL	S-Eg-NA-NP
na: éolienne manal	npna: sillage de éolienne manal	SYNTACTICAL	S-Eg-NA-NP
na: réseau public	npna: connexion au réseau public	SYNTACTICAL	S-Eg-NA-NP
na: puissance moyen	npna: éolienne de puissance moyen	SYNTACTICAL	S-Eg-NA-NP
na: contrôle indirect	npna: retour du contrôle indirect	SYNTACTICAL	S-Eg-NA-NP
na: vitesse moyen	npna: vent de vitesse moyen	SYNTACTICAL	S-Eg-NA-NP
na: électricité mondial	npna: production de électricité mondial	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: impact du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: génération éolien	npna: application de génération éolien	SYNTACTICAL	S-Eg-NA-NP
na: puissance idéal	npna: courbe de puissance idéal	SYNTACTICAL	S-Eg-NA-NP
na: description possible	npna: niveau de description possible	SYNTACTICAL	S-Eg-NA-NP
na: puissance réactif	npna: contrôle de puissance réactif	SYNTACTICAL	S-Eg-NA-NP
na: projet alternatif	npna: idée de projet alternatif	SYNTACTICAL	S-Eg-NA-NP
na: vent dominant	npna: régime de vent dominant	SYNTACTICAL	S-Eg-NA-NP
na: mesure correctif	npna: pertinence du mesure correctif	SYNTACTICAL	S-Eg-NA-NP
na: vitesse constant	npna: pitch à vitesse constant	SYNTACTICAL	S-Eg-NA-NP
na: vapeur industriel	npna: machine à vapeur industriel	SYNTACTICAL	S-Eg-NA-NP
na: écureuil classique	npna: cage de écureuil classique	SYNTACTICAL	S-Eg-NA-NP
na: prix constant	npna: $/baril en prix constant	SYNTACTICAL	S-Eg-NA-NP
na: réparation majeur	npna: an sans réparation majeur	SYNTACTICAL	S-Eg-NA-NP
na: tension fixe	npna: taille à tension fixe	SYNTACTICAL	S-Eg-NA-NP
na: réchauffement climatique	npna: planète du réchauffement climatique	SYNTACTICAL	S-Eg-NA-NP
na: courant classique	npna: générateur de courant classique	SYNTACTICAL	S-Eg-NA-NP
na: pénétration instantané	npna: rapport de pénétration instantané	SYNTACTICAL	S-Eg-NA-NP
na: puissance disponible	npna: réserve de puissance disponible	SYNTACTICAL	S-Eg-NA-NP
na: puissance statorique	npna: somme du puissance statorique	SYNTACTICAL	S-Eg-NA-NP
na: effort mécanique	npna: réduction du effort mécanique	SYNTACTICAL	S-Eg-NA-NP
na: appel visuel	npna: point de appel visuel	SYNTACTICAL	S-Eg-NA-NP
na: commande complémentaire	npna: besoin de commande complémentaire	SYNTACTICAL	S-Eg-NA-NP
na: production électrique	npna: puissance de production électrique	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: accroissement du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: référence ȕref2	npna: calage de référence ȕref2	SYNTACTICAL	S-Eg-NA-NP
na: génération éolien	npna: structure de génération éolien	SYNTACTICAL	S-Eg-NA-NP
na: courant continu	npna: moteur à courant continu	SYNTACTICAL	S-Eg-NA-NP
na: eau chaud	npna: consommation de eau chaud	SYNTACTICAL	S-Eg-NA-NP
na: puissance optimal	npna: caractéristique de puissance optimal	SYNTACTICAL	S-Eg-NA-NP
na: unité paysager	npna: carte du unité paysager	SYNTACTICAL	S-Eg-NA-NP
na: carbone éolien	npna: marché du carbone éolien	SYNTACTICAL	S-Eg-NA-NP
na: centrale nucléaire	npna: cas du centrale nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: énergie accessible	npna: économie de énergie accessible	SYNTACTICAL	S-Eg-NA-NP
na: transfert réel	npna: fonction de transfert réel	SYNTACTICAL	S-Eg-NA-NP
na: information bibliographique	npna: acquisition de information bibliographique	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: constructeur de générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: vent moyen	npna: cas de vent moyen	SYNTACTICAL	S-Eg-NA-NP
na: énergie électrique	npna: fourniture de énergie électrique	SYNTACTICAL	S-Eg-NA-NP
na: réseau allemand	npna: rapport du réseau allemand	SYNTACTICAL	S-Eg-NA-NP
na: courant continu	npna: machine à courant continu	SYNTACTICAL	S-Eg-NA-NP
na: convertisseur électronique	npna: perte du convertisseur électronique	SYNTACTICAL	S-Eg-NA-NP
na: bus continu	npna: maintien du bus continu	SYNTACTICAL	S-Eg-NA-NP
na: vent moyen	npna: profil de vent moyen	SYNTACTICAL	S-Eg-NA-NP
na: vitesse constant	npna: ²pitch² à vitesse constant	SYNTACTICAL	S-Eg-NA-NP
na: transport français	npna: réseau de transport français	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: exploitation du énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: énergie intermittent	npna: source de énergie intermittent	SYNTACTICAL	S-Eg-NA-NP
na: servomoteur rose	npna: système à servomoteur rose	SYNTACTICAL	S-Eg-NA-NP
na: système électrique	npna: comportement du système électrique	SYNTACTICAL	S-Eg-NA-NP
na: composant électrique	npna: partie du composant électrique	SYNTACTICAL	S-Eg-NA-NP
na: axe horizontal	npna: machine à axe horizontal	SYNTACTICAL	S-Eg-NA-NP
na: énergie électrique	npna: distribution de énergie électrique	SYNTACTICAL	S-Eg-NA-NP
na: rendement maximal	npna: zone de rendement maximal	SYNTACTICAL	S-Eg-NA-NP
na: puissance électrique	npna: équation de puissance électrique	SYNTACTICAL	S-Eg-NA-NP
na: centre national	npna: recherche au centre national	SYNTACTICAL	S-Eg-NA-NP
na: type automobile	npna: radiateur de type automobile	SYNTACTICAL	S-Eg-NA-NP
na: coût total	npna: minimisation du coût total	SYNTACTICAL	S-Eg-NA-NP
na: groupe équivalent	npna: puissance du groupe équivalent	SYNTACTICAL	S-Eg-NA-NP
na: vitesse variable	npna: fonctionnement à vitesse variable	SYNTACTICAL	S-Eg-NA-NP
na: rotor vertical	npna: viabilité du rotor vertical	SYNTACTICAL	S-Eg-NA-NP
na: pde amène	npna: contrôlabilité du pde amène	SYNTACTICAL	S-Eg-NA-NP
na: transit éolien	npna: densité de transit éolien	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: référence du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: eau oscillant	npna: colonne de eau oscillant	SYNTACTICAL	S-Eg-NA-NP
na: régulateur flou	npna: surface du régulateur flou	SYNTACTICAL	S-Eg-NA-NP
na: surface lisse	npna: mur de surface lisse	SYNTACTICAL	S-Eg-NA-NP
na: recherche norvégien	npna: lieu de recherche norvégien	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement spécifique	npna: phase de fonctionnement spécifique	SYNTACTICAL	S-Eg-NA-NP
na: projet éolien	npna: charge du projet éolien	SYNTACTICAL	S-Eg-NA-NP
na: distribution électrique	npna: réseau de distribution électrique	SYNTACTICAL	S-Eg-NA-NP
na: tension supérieur	npna: électricité de tension supérieur	SYNTACTICAL	S-Eg-NA-NP
na: poussée ct	npna: coefficient de poussée ct	SYNTACTICAL	S-Eg-NA-NP
na: vent récupérable	npna: energie du vent récupérable	SYNTACTICAL	S-Eg-NA-NP
na: transmission multiple	npna: rapport de transmission multiple	SYNTACTICAL	S-Eg-NA-NP
na: système éolien	npna: commande de système éolien	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: coût du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: schéma équivalent	npna: élément du schéma équivalent	SYNTACTICAL	S-Eg-NA-NP
na: consommateur individuel	npna: cspe au consommateur individuel	SYNTACTICAL	S-Eg-NA-NP
