nn: turbine rotor	nnnn: axis wind turbine rotor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed ratio	annn: local tip speed ratio	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: reference book	nnnn: concept type reference book	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: boundary line	nnnn: property parcel boundary line	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cell fyd2000	nnnn: consumption fuel cell fyd2000	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bond amount	annn: continuous renewal bond amount	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power output	nnnn: wind turbine power output	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: number m2	nnnn: rpm reynolds number m2	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	nnnn: system component wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: vvvd vemp	nnnn: uk vad vvvd vemp	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: blade performance	nnnn: wind turbine blade performance	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy rate	nnnn: price index energy rate	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cut-in speed	nnnn: air density cut-in speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sound problem	annn: low frequency sound problem	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power system	aann: efficient electric power system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: development experience	annn: recent fast-track development experience	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rayleigh distribution	annn: single plant rayleigh distribution	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cage induction	annn: double fed cage induction	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pitch cut-in	nnnn: attack blade pitch cut-in	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: lm glasfiber	nnnn: blade supplier lm glasfiber	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: group activity	aann: future oriented group activity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: interference characterization	nnnn: microwave beam interference characterization	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: design driver	aann: additional external design driver	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power generation	annn: efficient dc power generation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: system datum	nnnn: project electricity system datum	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: blade-tip speed	nnnn: rotor speed blade-tip speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: system iet	nnnn: direct-drive eesg system iet	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ice accretion	annn: simulated leadingedge ice accretion	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: engineer carleton	nnnn: air conditioning engineer carleton	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind farm	annn: commercial scale wind farm	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: suzlon siemens	nnnn: nordex ecotecnia suzlon siemens	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: simulation parameter	nnnn: frequency conversion simulation parameter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: noise primer	nnnn: wind turbine noise primer	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: flow control	nnnn: wind turbine flow control	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator type	nnnn: direct-drive pm generator type	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ii disturbance	nnnn: phoca vitulina ii disturbance	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: modeling program	nnnn: turbine performance model program	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: suction peak	nnnn: upper-surface leading-edge suction peak	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: planning condition	nnnn: wind energy planning condition	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: • curve	annn: measured quantity • curve	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power generation	aann: connected renewable power generation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: program office	annn: national toxicology program office	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bird strike	nnnn: habitat displacement bird strike	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: layer separation	annn: unsteady boundary layer separation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: nacelle incl	nnnn: rotor blade nacelle incl	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: report bat	annn: avian study report bat	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine service	annn: offshore wind turbine service	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: priority area	annn: sustainable energy priority area	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: unsteadiness amplification	annn: axisymmetric cn unsteadiness amplification	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	nnnn: aerodynamics experiment wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: electrolyte silicon	nnnn: nickel-zirconia anode electrolyte silicon	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cost analysis	nnnn: deficit production cost analysis	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: chord length	nnnn: area diameter chord length	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: coefficient design	nnnn: design power coefficient design	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cord length	annn: centrifugal matrix cord length	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: force coefficient	annn: modified lift force coefficient	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: detail design	nnnn: piece tube detail design	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: decibel decibel	nnnn: energy association decibel decibel	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control input	aann: generic current control input	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: health organization	nnnn: response world health organization	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: volume methodology	aann: unstructured-grid finite volume methodology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power plant	nnnn: state gas power plant	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: emission reduction	nnnn: reduction year emission reduction	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: impact summer	nnnn: wind farm impact summer	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: capacity expansion	annn: actual generation capacity expansion	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine tower	annn: robust wind turbine tower	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: background sound	aann: natural infrasonic background sound	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: crediting period	aann: maximum total crediting period	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed technology	annn: low wind speed technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy administration	aann: swedish national energy administration	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: limit characteristic	aann: dependent current limit characteristic	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: denmark germany	nnnn: country turkey denmark germany	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: plant community	nnnn: impact assessment plant community	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rotor diameter	nnnn: wind turbine rotor diameter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind facility	annn: common practice wind facility	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: intensity timing	nnnn: extent duration intensity timing	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tower operation	nnnn: hood steel-tube tower operation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: transmission line	aann: 8km standard transmission line	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cp computation	nnnn: machine characteristic cp computation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: level lw	annn: sound pressure level lw	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: agency report	nnnn: energy information agency report	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: text book	annn: common school text book	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control system	annn: intelligent performance control system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: reliability operation	nnnn: installation cost reliability operation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator topology	nnnn: pm wind generator topology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: compensation technology	annn: standard wind compensation technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power station	annn: planned wind power station	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: fuel information	annn: basic hydrogen fuel information	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: office municipality	nnnn: mayor constituency office municipality	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed cut-in	annn: average wind speed cut-in	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine technology	annn: offshore wind turbine technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy production	aann: consistent year-round energy production	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: perspective ,(2000	annn: environmental health perspective ,(2000	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine application	nnnn: network wind turbine application	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: development project	nnnn: wind power development project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cell controller	nnnn: filter fuel cell controller	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: weighting network	nnnn: figure c-1 weighting network	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: characteristic page	nnnn: wind source characteristic page	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine tower	annn: future wind turbine tower	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: conversion system	nnnn: wind energy conversion system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power controller	aann: outer slow power controller	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: climate change	nnnn: energy source climate change	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind farm	aann: future large wind farm	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: vessel option	annn: large crane vessel option	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: chord-length variation	annn: modified blade chord-length variation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: series analysis	annn: nonlinear time series analysis	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: erosion plan	nnnn: construction site erosion plan	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: vortex three-dimensionality	annn: dynamic stall vortex three-dimensionality	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine development	annn: offshore wind turbine development	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: support wind	annn: reactive power support wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: support turbine	nnnn: jacket tripod support turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: level db	annn: sound pressure level db	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: impact circus	aann: potential positive impact circus	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: design power	annn: modified blade design power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: assessment method	annn: health-based noise assessment method	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control wind	nnnn: speed pitch control wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rehabilitation health	nnnn: storage school rehabilitation health	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: axis system	aann: current horizontal axis system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: blade technology	aann: automated future blade technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: expert panel	nnnn: appendix e expert panel	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: characteristic cp	annn: synchronous machine characteristic cp	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy firm	aann: local domestic energy firm	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: group member	nnnn: ad hoc group member	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: electricity output	nnnn: data analysis electricity output	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: axis wind	aann: self-staring vertical axis wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation project	annn: renewable power generation project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation capacity	aann: global installed generation capacity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: over-speed protection	nnnn: rotor blade over-speed protection	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: american wind	nnnn: standard institute american wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: protection voltage	nnnn: cable fall protection voltage	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: nas windfarm	nnnn: rms vpu nas windfarm	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind energy	nnnn: unit ecn wind energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	nnnn: transmission network wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: accretion time	annn: lengthy ice accretion time	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: blade deflection	annn: upwind rotor blade deflection	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: review excitation	nnnn: expert panel review excitation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine prototype	annn: offshore wind turbine prototype	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pscad®4.0 page	nnnn: fault analysis pscad®4.0 page	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy review	annn: european wind energy review	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy champion	nnnn: europe wind energy champion	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: holland specialist	annn: lm glasfiber holland specialist	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power conversion	annn: modern wind power conversion	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine application	annn: lw*i*sinϕ wind turbine application	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: data acquisition	nnnn: acquisition protocol datum acquisition	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: micro midrange	nnnn: turbine blade micro midrange	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	nnnn: signal generation wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: program up-wind	annn: 6th framework program up-wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pitching control	aann: • dynamic pitch control	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: carleton college	nnnn: conditioning engineer carleton college	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: feasibility study	annn: recent dutch feasibility study	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: greek letter	annn: tangential force greek letter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: design document	nnnn: implementation project design document	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: structure %	nnnn: investment cost structure %	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine area	annn: potential wind turbine area	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy converter	annn: offshore wind energy converter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: blade workshop	nnnn: wind turbine blade workshop	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hub height	aann: typical offshore hub height	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: noise guideline	nnnn: wind turbine noise guideline	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: profile r4	nnnn: rime ice profile r4	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: installation access	aann: safe all-weather installation access	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: design procedure	aann: aerodynamic optimum design procedure	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: capture layout	annn: optimum wind capture layout	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power site	annn: suitable wind power site	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: regulator air	nnnn: air compressor regulator air	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: distribution network	annn: regional electricity distribution network	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: noise dose	annn: low frequency noise dose	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: exchange membrane	nnnn: cell proton exchange membrane	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: weight reduction	aann: significant tower-top weight reduction	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: c-1 weighting	annn: sound figure c-1 weighting	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: transformer station	annn: offshore installation transformer station	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: grid vnbs	nnnn: vn iabc grid vnbs	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: jubilee ph.d	aann: royal golden jubilee ph.d	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind resource	aann: plentiful offshore wind resource	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: supply capability	annn: reactive power supply capability	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bidding price	nnnn: merit order bidding price	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine concept	nnnn: geared-drive wind turbine concept	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: analysis effort	nnnn: technology pathway analysis effort	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: experiment conclusion	nnnn: hydrogen system experiment conclusion	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy potential	annn: offshore wind energy potential	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: report sand	nnnn: turbine sandia report sand	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: coefficient close	nnnn: design power coefficient close	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control droop	annn:  inertia control droop	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	nnnn: energy storage wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: air density	nnnn: sea level air density	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: action plan	nnnn: wind turbine action plan	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: management equipment	nnnn: trucks/tools/equipment waste management equipment	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine sound	annn: inaudible wind turbine sound	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: axis wind	aann: modern horizontal axis wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: unconventional innovative wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: heat pump	nnnn: building ground-source heat pump	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	nnnn: mw dowec wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: level mapping	annn: detailed site level mapping	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: alameda san	nnnn: san francisco alameda san	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power line	aann: public electric power line	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: track record	annn: strong multi-year track record	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind power	nnnn: suzlon siemens wind power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator type	nnnn: power converter generator type	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed ratio	annn: large tip speed ratio	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine application	annn: directlycoupled wind turbine application	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: discharge elimination	nnnn: state pollutant discharge elimination	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy system	annn: offshore wind energy system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy council	annn: global wind energy council	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pumpenflansch azimutbremse	nnnn: kupplung maschinenträger pumpenflansch azimutbremse	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: neg micon	nnnn: product development neg micon	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: angle adjustment	aann: rotor-initiated lateral angle adjustment	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: study figure	annn: variable wind study figure	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: farm establishment	annn: offshore wind farm establishment	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: life expectancy	annn: ns environment life expectancy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation installation	annn: conventional power generation installation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: concept evaluation	nnnn: wind turbine concept evaluation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: gearbox converter	nnnn: generator construction gearbox converter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: engineering escobar	nnnn: noise control engineering escobar	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: conservation objective	nnnn: meeting site conservation objective	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: permanent-magnet generator	annn: outer rotor permanent-magnet generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: spreadsheet model	nnnn: cash flow spreadsheet model	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: class machine	annn: state-of-the-art utility class machine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: /output page	nnnn: control input /output page	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: performance curve	annn: specific pump performance curve	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy farm	nnnn: editor wind energy farm	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: frequency range	aann: normal audible frequency range	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: planning unit	annn: colombian energy planning unit	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	annn: modern day wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine model	nnnn: speed wind turbine model	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: california santa	nnnn: san mateo california santa	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator type	annn: permanent magnet generator type	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: management agency	annn: federal emergency management agency	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: storage option	annn: liquid hydrogen storage option	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: box-shape weld	nnnn: steel cage box-shape weld	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: analysis model	nnnn: wind pathway analysis model	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: alloy plate	annn: oxidize-processed aluminum alloy plate	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: base information	nnnn: sheldon tax base information	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: haithem babiker	nnnn: morningside college haithem babiker	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: afpm iet	nnnn: single-stator double-rotor afpm iet	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: inductance red	nnnn: table resistance inductance red	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation facility	nnnn: wind power generation facility	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: opportunity program	nnnn: process employment opportunity program	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: project appraisal	nnnn: world bank project appraisal	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: position rotor	nnnn: area rotor position rotor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine application	nnnn: introduction wind turbine application	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: universiteit delft	nnnn: thesis technische universiteit delft	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: engineering solution	aann: semi-standard state-of-the-art engineering solution	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed blade-tip	nnnn: position rotor speed blade-tip	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed turbine	annn: low wind speed turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: system contact	nnnn: energy conversion system contact	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: competence centre	aann: global offshore competence centre	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: table resistance	aann: technical assistant table resistance	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ice condition	annn: prolonged rime ice condition	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: induction generator	nnnn: wound rotor induction generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: chord length	nnnn: cn c chord length	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: taylor drive	nnnn: homer k taylor drive	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: multiple-stage gearbox	annn: variable speed multiple-stage gearbox	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: project participant	annn: legal entity project participant	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: farm optimisation	nnnn: focus wind farm optimisation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: gavia stellata	annn: positive impact gavia stellata	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: input /output	annn: current control input /output	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: blade length	nnnn: chord length blade length	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: vortex sheet	aann: continual screwlike vortex sheet	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: identification actuator	nnnn: flow state identification actuator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: site assessment	nnnn: wind energy site assessment	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine blade	nnnn: axis wind turbine blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rectifier parameter	nnnn: frequency conversion rectifier parameter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: plant generation	nnnn: archives power plant generation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: nm92/2750 vesta	nnnn: neg micon nm92/2750 vesta	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: type svanen	annn: self-propelled catamaran type svanen	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: protection plan	nnnn: water pollution protection plan	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: review table	nnnn: expert panel review table	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: study plan	nnnn: bat impact study plan	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: induction generator	nnnn: squirrel cage induction generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: stellenbosch university	annn: electrical engineering stellenbosch university	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy association	annn: british wind energy association	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bat study	nnnn: study report bat study	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine grid	annn: m/ wind turbine grid	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed power	nnnn: speed blade-tip speed power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: coefficient variation	annn: radial thrust coefficient variation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine k.r	nnnn: horizontal-axis wind turbine k.r	SYNTACTICAL	S-EgD2-(A|N)N-A|N
