nn: licensure requirement	nnpn: licensure requirement of ordinance	SYNTACTICAL	S-Ed-NN-PN
nn: energy harvest	nnpn: energy harvest of wind	SYNTACTICAL	S-Ed-NN-PN
nn: end portion	nnpn: end portion of support	SYNTACTICAL	S-Ed-NN-PN
nn: power curve	nnpn: power curve of wind	SYNTACTICAL	S-Ed-NN-PN
nn: species composition	nnpn: species composition of bat	SYNTACTICAL	S-Ed-NN-PN
nn: heat exchanger	nnpn: heat exchanger of gearbox	SYNTACTICAL	S-Ed-NN-PN
nn: series extrapolation	nnpn: series extrapolation of result	SYNTACTICAL	S-Ed-NN-PN
nn: mass moment	nnpn: mass moment of inertia	SYNTACTICAL	S-Ed-NN-PN
nn: turbine displacement	nnpn: turbine displacement of blade	SYNTACTICAL	S-Ed-NN-PN
nn: curve test	nnpn: curve test of wind	SYNTACTICAL	S-Ed-NN-PN
nn: ghg emission	nnpn: ghg emission of baseline	SYNTACTICAL	S-Ed-NN-PN
nn: burial depth	nnpn: burial depth of cable	SYNTACTICAL	S-Ed-NN-PN
nn: mode analysis	nnpn: mode analysis of xfoil	SYNTACTICAL	S-Ed-NN-PN
nn: performance output	nnpn: performance output of rotor	SYNTACTICAL	S-Ed-NN-PN
nn: storage part	nnpn: storage part of tower	SYNTACTICAL	S-Ed-NN-PN
nn: vector sum	nnpn: vector sum of free-stream	SYNTACTICAL	S-Ed-NN-PN
nn: stress effect	nnpn: stress effect of exposure	SYNTACTICAL	S-Ed-NN-PN
nn: health effect	nnpn: health effect of sound	SYNTACTICAL	S-Ed-NN-PN
nn: voltage control	nnpn: voltage control of dfig	SYNTACTICAL	S-Ed-NN-PN
nn: iii table	nnpn: iii table of content	SYNTACTICAL	S-Ed-NN-PN
nn: input power	nnpn: input power of pump	SYNTACTICAL	S-Ed-NN-PN
nn: conservation status	nnpn: conservation status of species	SYNTACTICAL	S-Ed-NN-PN
nn: page diagram	nnpn: page diagram of step	SYNTACTICAL	S-Ed-NN-PN
nn: sea south	nnpn: sea south of dublin	SYNTACTICAL	S-Ed-NN-PN
nn: construction type	nnpn: construction type of operation	SYNTACTICAL	S-Ed-NN-PN
nn: health effect	nnpn: health effect of wind	SYNTACTICAL	S-Ed-NN-PN
nn: market penetration	nnpn: market penetration of sg	SYNTACTICAL	S-Ed-NN-PN
nn: scale classification	nnpn: scale classification of wind	SYNTACTICAL	S-Ed-NN-PN
nn: firing angle	nnpn: firing angle of thyristor	SYNTACTICAL	S-Ed-NN-PN
nn: electricity output	nnpn: electricity output of wind	SYNTACTICAL	S-Ed-NN-PN
nn: streamtube model	nnpn: streamtube model of flow	SYNTACTICAL	S-Ed-NN-PN
nn: guidance document	nnpn: guidance document of relevance	SYNTACTICAL	S-Ed-NN-PN
nn: turbine school	nnpn: turbine school of mech	SYNTACTICAL	S-Ed-NN-PN
nn: energy total	nnpn: energy total of california	SYNTACTICAL	S-Ed-NN-PN
nn: cad drawing	nnpn: cad drawing of shaft	SYNTACTICAL	S-Ed-NN-PN
nn: conservation status	nnpn: conservation status of habitat	SYNTACTICAL	S-Ed-NN-PN
nn: power output	nnpn: power output of wind	SYNTACTICAL	S-Ed-NN-PN
nn: speed ratio	nnpn: speed ratio of interest	SYNTACTICAL	S-Ed-NN-PN
nn: % probability	nnpn: % probability of occurrence	SYNTACTICAL	S-Ed-NN-PN
nn: reference sign	nnpn: reference sign of rate	SYNTACTICAL	S-Ed-NN-PN
nn: greenhouse gas	nnpn: greenhouse gas of baseline	SYNTACTICAL	S-Ed-NN-PN
nn: suction surface	nnpn: suction surface of uae	SYNTACTICAL	S-Ed-NN-PN
nn: output power	nnpn: output power of turbine	SYNTACTICAL	S-Ed-NN-PN
nn: rotors.4 method	nnpn: rotors.4 method of ice	SYNTACTICAL	S-Ed-NN-PN
nn: power measurement	nnpn: power measurement of electricity	SYNTACTICAL	S-Ed-NN-PN
nn: benefit-cost analysis	nnpn: benefit-cost analysis of installation	SYNTACTICAL	S-Ed-NN-PN
nn: blade height	nnpn: blade height of 5ft	SYNTACTICAL	S-Ed-NN-PN
nn: performance characteristic	nnpn: performance characteristic of naca	SYNTACTICAL	S-Ed-NN-PN
nn: pole pitch	nnpn: pole pitch of pmsg	SYNTACTICAL	S-Ed-NN-PN
nn: simulation model	nnpn: simulation model of transmission	SYNTACTICAL	S-Ed-NN-PN
nn: test configuration	nnpn: test configuration of nrel	SYNTACTICAL	S-Ed-NN-PN
nn: field test	nnpn: field test of wind	SYNTACTICAL	S-Ed-NN-PN
nn: output voltage	nnpn: output voltage of inverter	SYNTACTICAL	S-Ed-NN-PN
nn: speed curve	nnpn: speed curve of turbine	SYNTACTICAL	S-Ed-NN-PN
nn: prevention inspectorate	nnpn: prevention inspectorate of kretinga	SYNTACTICAL	S-Ed-NN-PN
nn: equity part	nnpn: equity part of investment	SYNTACTICAL	S-Ed-NN-PN
nn: penetration level	nnpn: penetration level of wind	SYNTACTICAL	S-Ed-NN-PN
nn: power transductor	nnpn: power transductor of 5kw	SYNTACTICAL	S-Ed-NN-PN
nn: drag coefficient	nnpn: drag coefficient of airfoil	SYNTACTICAL	S-Ed-NN-PN
nn: design angle	nnpn: design angle of attack	SYNTACTICAL	S-Ed-NN-PN
nn: development dissemination	nnpn: development dissemination of emp	SYNTACTICAL	S-Ed-NN-PN
nn: power production	nnpn: power production of wind	SYNTACTICAL	S-Ed-NN-PN
nn: frequency proportion	nnpn: frequency proportion of datum	SYNTACTICAL	S-Ed-NN-PN
nn: factor operation	nnpn: factor operation of converter	SYNTACTICAL	S-Ed-NN-PN
nn: power output	nnpn: power output of vawt	SYNTACTICAL	S-Ed-NN-PN
nn: collision effect	nnpn: collision effect of wind-power	SYNTACTICAL	S-Ed-NN-PN
nn: hub height	nnpn: hub height of wind	SYNTACTICAL	S-Ed-NN-PN
nn: vortex sheet	nnpn: vortex sheet of slipstream	SYNTACTICAL	S-Ed-NN-PN
nn: municipality department	nnpn: municipality department of architecture	SYNTACTICAL	S-Ed-NN-PN
nn: capital cost	nnpn: capital cost of storage	SYNTACTICAL	S-Ed-NN-PN
nn: interpolation method	nnpn: interpolation method of pscad	SYNTACTICAL	S-Ed-NN-PN
nn: leakage effect	nnpn: leakage effect of project	SYNTACTICAL	S-Ed-NN-PN
nn: control service	nnpn: control service of system	SYNTACTICAL	S-Ed-NN-PN
nn: • generation	nnpn: • generation of reference	SYNTACTICAL	S-Ed-NN-PN
nn: sensitivity map	nnpn: sensitivity map of specie	SYNTACTICAL	S-Ed-NN-PN
nn: power table	nnpn: power table of content	SYNTACTICAL	S-Ed-NN-PN
nn: health hazard	nnpn: health hazard of wind	SYNTACTICAL	S-Ed-NN-PN
nn: power production	nnpn: power production of hawt	SYNTACTICAL	S-Ed-NN-PN
nn: form equation	nnpn: form equation of motion	SYNTACTICAL	S-Ed-NN-PN
nn: interference aspect	nnpn: interference aspect of noise	SYNTACTICAL	S-Ed-NN-PN
nn: structure consultant	nnpn: structure consultant of netherlands	SYNTACTICAL	S-Ed-NN-PN
nn: frequency component	nnpn: frequency component of noise	SYNTACTICAL	S-Ed-NN-PN
nn: hygiene expertise	nnpn: hygiene expertise of project	SYNTACTICAL	S-Ed-NN-PN
nn: protection class	nnpn: protection class of cabinet	SYNTACTICAL	S-Ed-NN-PN
nn: health centre	nnpn: health centre of ministry	SYNTACTICAL	S-Ed-NN-PN
nn: i̇der head	nnpn: i̇der head of department	SYNTACTICAL	S-Ed-NN-PN
nn: habitat type	nnpn: habitat type of community	SYNTACTICAL	S-Ed-NN-PN
nn: vibration excitation	nnpn: vibration excitation of head	SYNTACTICAL	S-Ed-NN-PN
nn: wisconsin department	nnpn: wisconsin department of administration	SYNTACTICAL	S-Ed-NN-PN
nn: stator terminal	nnpn: stator terminal of scig	SYNTACTICAL	S-Ed-NN-PN
nn: output voltage	nnpn: output voltage of generator	SYNTACTICAL	S-Ed-NN-PN
nn: base layer	nnpn: base layer of bathymetry	SYNTACTICAL	S-Ed-NN-PN
nn: tip-speed ratio	nnpn: tip-speed ratio of rotor	SYNTACTICAL	S-Ed-NN-PN
nn: vortex system	nnpn: vortex system of rotor	SYNTACTICAL	S-Ed-NN-PN
nn: wind energy	nnpn: wind energy of november	SYNTACTICAL	S-Ed-NN-PN
nn: production capacity	nnpn: production capacity of wind	SYNTACTICAL	S-Ed-NN-PN
nn: drag characteristic	nnpn: drag characteristic of airfoil	SYNTACTICAL	S-Ed-NN-PN
nn: rotor blade	nnpn: rotor blade of wecs	SYNTACTICAL	S-Ed-NN-PN
nn: growth rate	nnpn: growth rate of wind	SYNTACTICAL	S-Ed-NN-PN
nn: start-stop cycle	nnpn: start-stop cycle of wind	SYNTACTICAL	S-Ed-NN-PN
nn: voltage controller	nnpn: voltage controller of rotor	SYNTACTICAL	S-Ed-NN-PN
nn: boundary condition	nnpn: boundary condition of flow	SYNTACTICAL	S-Ed-NN-PN
nn: separation distance	nnpn: separation distance of wind	SYNTACTICAL	S-Ed-NN-PN
nn: engineering university	nnpn: engineering university of illinois	SYNTACTICAL	S-Ed-NN-PN
nn: dose-response relationship	nnpn: dose-response relationship of wind	SYNTACTICAL	S-Ed-NN-PN
nn: pressure level	nnpn: pressure level of 90db	SYNTACTICAL	S-Ed-NN-PN
nn: construction phase	nnpn: construction phase of project	SYNTACTICAL	S-Ed-NN-PN
nn: conservation objective	nnpn: conservation objective of natura	SYNTACTICAL	S-Ed-NN-PN
nn: export sale	nnpn: export sale of cers	SYNTACTICAL	S-Ed-NN-PN
nn: power output	nnpn: power output of turbine	SYNTACTICAL	S-Ed-NN-PN
nn: blade direction	nnpn: blade direction of travel	SYNTACTICAL	S-Ed-NN-PN
nn: • generation	nnpn: • generation of firing	SYNTACTICAL	S-Ed-NN-PN
nn: power coefficient	nnpn: power coefficient of zephyr	SYNTACTICAL	S-Ed-NN-PN
nn: emission factor	nnpn: emission factor of plant	SYNTACTICAL	S-Ed-NN-PN
nn: purpose type	nnpn: purpose type of construction	SYNTACTICAL	S-Ed-NN-PN
nn: operation principle	nnpn: operation principle of operation	SYNTACTICAL	S-Ed-NN-PN
nn: press journal	nnpn: press journal of american	SYNTACTICAL	S-Ed-NN-PN
nn: tube portion	nnpn: tube portion of boundary	SYNTACTICAL	S-Ed-NN-PN
nn: datum view	nnpn: datum view of wind	SYNTACTICAL	S-Ed-NN-PN
nn: tip radius	nnpn: tip radius of 0.7m	SYNTACTICAL	S-Ed-NN-PN
nn: suction side	nnpn: suction side of blade	SYNTACTICAL	S-Ed-NN-PN
nn: xii list	nnpn: xii list of figure	SYNTACTICAL	S-Ed-NN-PN
nn: site location	nnpn: site location of core	SYNTACTICAL	S-Ed-NN-PN
nn: deployment density	nnpn: deployment density of turbine	SYNTACTICAL	S-Ed-NN-PN
nn: health effect	nnpn: health effect of vibration	SYNTACTICAL	S-Ed-NN-PN
nn: state department	nnpn: state department of agriculture	SYNTACTICAL	S-Ed-NN-PN
nn: american society	nnpn: american society of heating	SYNTACTICAL	S-Ed-NN-PN
nn: power train	nnpn: power train of wind	SYNTACTICAL	S-Ed-NN-PN
nn: blade height	nnpn: blade height of airfoil	SYNTACTICAL	S-Ed-NN-PN
nn: time scale	nnpn: time scale of development	SYNTACTICAL	S-Ed-NN-PN
nn: force density	nnpn: force density of tfpm	SYNTACTICAL	S-Ed-NN-PN
nn: grid support	nnpn: grid support of dfig	SYNTACTICAL	S-Ed-NN-PN
nn: converter sum	nnpn: converter sum of generator	SYNTACTICAL	S-Ed-NN-PN
nn: vector sum	nnpn: vector sum of blade	SYNTACTICAL	S-Ed-NN-PN
nn: drainage system	nnpn: drainage system of peat	SYNTACTICAL	S-Ed-NN-PN
nn: time limit	nnpn: time limit of determination	SYNTACTICAL	S-Ed-NN-PN
nn: resource map	nnpn: resource map of california	SYNTACTICAL	S-Ed-NN-PN
nn: wind resource	nnpn: wind resource of california	SYNTACTICAL	S-Ed-NN-PN
nn: technology point	nnpn: technology point of view	SYNTACTICAL	S-Ed-NN-PN
nn: rotor blade	nnpn: rotor blade of wpp	SYNTACTICAL	S-Ed-NN-PN
nn: pressure po	nnpn: pressure po of air	SYNTACTICAL	S-Ed-NN-PN
nn: lowertheboom.org impact	nnpn: lowertheboom.org impact of wind	SYNTACTICAL	S-Ed-NN-PN
nn: energy equation	nnpn: energy equation of continuum	SYNTACTICAL	S-Ed-NN-PN
nn: chen institute	nnpn: chen institute of energy	SYNTACTICAL	S-Ed-NN-PN
nn: power coefficient	nnpn: power coefficient of turbine	SYNTACTICAL	S-Ed-NN-PN
nn: engine spectra	nnpn: engine spectra of carrier	SYNTACTICAL	S-Ed-NN-PN
nn: tower structure	nnpn: tower structure of turbine	SYNTACTICAL	S-Ed-NN-PN
nn: plant installation	nnpn: plant installation of plant	SYNTACTICAL	S-Ed-NN-PN
nn: generation potential	nnpn: generation potential of wind	SYNTACTICAL	S-Ed-NN-PN
nn: velocity reduction	nnpn: velocity reduction of rotor	SYNTACTICAL	S-Ed-NN-PN
nn: biodiversity impact	nnpn: biodiversity impact of wind	SYNTACTICAL	S-Ed-NN-PN
nn: drag type	nnpn: drag type of windmill	SYNTACTICAL	S-Ed-NN-PN
nn: flow state	nnpn: flow state of rotor	SYNTACTICAL	S-Ed-NN-PN
nn: annex ii	nnpn: annex ii of habitat	SYNTACTICAL	S-Ed-NN-PN
nn: system configuration	nnpn: system configuration of dfig	SYNTACTICAL	S-Ed-NN-PN
nn: member member	nnpn: member member of expert	SYNTACTICAL	S-Ed-NN-PN
nn: zero-lift angle	nnpn: zero-lift angle of attack	SYNTACTICAL	S-Ed-NN-PN
nn: fatigue life	nnpn: fatigue life of rotor	SYNTACTICAL	S-Ed-NN-PN
nn: tower angle	nnpn: tower angle of attack	SYNTACTICAL	S-Ed-NN-PN
nn: flow chart	nnpn: flow chart of iteration	SYNTACTICAL	S-Ed-NN-PN
nn: ot angle	nnpn: ot angle of attack	SYNTACTICAL	S-Ed-NN-PN
nn: cad drawing	nnpn: cad drawing of center	SYNTACTICAL	S-Ed-NN-PN
nn: property owner	nnpn: property owner of town	SYNTACTICAL	S-Ed-NN-PN
nn: annex iii	nnpn: annex iii of directive	SYNTACTICAL	S-Ed-NN-PN
nn: blade design	nnpn: blade design of hawt	SYNTACTICAL	S-Ed-NN-PN
nn: tunnel investigation	nnpn: tunnel investigation of airfoil	SYNTACTICAL	S-Ed-NN-PN
nn: energy requirement	nnpn: energy requirement of system	SYNTACTICAL	S-Ed-NN-PN
nn: frequency range	nnpn: frequency range of exposure	SYNTACTICAL	S-Ed-NN-PN
nn: power level	nnpn: power level of source	SYNTACTICAL	S-Ed-NN-PN
nn: noise characteristic	nnpn: noise characteristic of type	SYNTACTICAL	S-Ed-NN-PN
nn: emission reduction	nnpn: emission reduction of project	SYNTACTICAL	S-Ed-NN-PN
nn: 92/43/eec assessment	nnpn: 92/43/eec assessment of plan	SYNTACTICAL	S-Ed-NN-PN
nn: plant diversity	nnpn: plant diversity of blanket	SYNTACTICAL	S-Ed-NN-PN
nn: address information	nnpn: address information of licensee	SYNTACTICAL	S-Ed-NN-PN
nn: maximum speed	nnpn: maximum speed of operation	SYNTACTICAL	S-Ed-NN-PN
nn: plant characteristic	nnpn: plant characteristic of wind	SYNTACTICAL	S-Ed-NN-PN
nn: pitch angle	nnpn: pitch angle of 90º	SYNTACTICAL	S-Ed-NN-PN
nn: state department	nnpn: state department of interior	SYNTACTICAL	S-Ed-NN-PN
nn: n/a estimate	nnpn: n/a estimate of wind	SYNTACTICAL	S-Ed-NN-PN
nn: health impact	nnpn: health impact of wind	SYNTACTICAL	S-Ed-NN-PN
nn: ordinance town	nnpn: ordinance town of ridgeville	SYNTACTICAL	S-Ed-NN-PN
nn: term management	nnpn: term management of site	SYNTACTICAL	S-Ed-NN-PN
nn: report n°6/2009	nnpn: report n°6/2009 of june	SYNTACTICAL	S-Ed-NN-PN
nn: wind speed	nnpn: wind speed of energy	SYNTACTICAL	S-Ed-NN-PN
nn: load curve	nnpn: load curve of demand	SYNTACTICAL	S-Ed-NN-PN
nn: minute average	nnpn: minute average of wind	SYNTACTICAL	S-Ed-NN-PN
nn: plant dissemination	nnpn: plant dissemination of material	SYNTACTICAL	S-Ed-NN-PN
nn: agency office	nnpn: agency office of noise	SYNTACTICAL	S-Ed-NN-PN
nn: literature review	nnpn: literature review of wind	SYNTACTICAL	S-Ed-NN-PN
nn: control wiring	nnpn: control wiring of building	SYNTACTICAL	S-Ed-NN-PN
nn: safety hazard	nnpn: safety hazard of wind	SYNTACTICAL	S-Ed-NN-PN
nn: sale price	nnpn: sale price of power	SYNTACTICAL	S-Ed-NN-PN
nn: cad drawing	nnpn: cad drawing of airfoil	SYNTACTICAL	S-Ed-NN-PN
nn: collision risk	nnpn: collision risk of collision	SYNTACTICAL	S-Ed-NN-PN
nn: • computation	nnpn: • computation of rotor	SYNTACTICAL	S-Ed-NN-PN
