nn: bird collision	npan: collision of non-marine bird	SYNTACTICAL	S-PI-NN-PN
nn: blade turbine	npnn: piece of turbine blade	SYNTACTICAL	S-PI-NN-PN
nn: grid utility	npnn: synchronicity with utility grid	SYNTACTICAL	S-PI-NN-PN
nn: turbine characteristic	npan: characteristic of hybrid turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine specification	npnn: specification of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: part of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: road construction	npnn: construction of service road	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: weight of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: engineering department	npan: department of electrical engineering	SYNTACTICAL	S-PI-NN-PN
nn: rotor generator	npnn: power of generator rotor	SYNTACTICAL	S-PI-NN-PN
nn: tower cost	npnn: cost of water tower	SYNTACTICAL	S-PI-NN-PN
nn: speed ratio	npnn: ratio of blade speed	SYNTACTICAL	S-PI-NN-PN
nn: condition output	npnn: output of design condition	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: acceptance of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: design program	npnn: program of blade design	SYNTACTICAL	S-PI-NN-PN
nn: wind area	npan: area with great wind	SYNTACTICAL	S-PI-NN-PN
nn: turbine installation	npnn: installation of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: rotor side	npnn: side of turbine rotor	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: construction of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: design blade	npnn: development of blade design	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: application of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: tap location	npan: location of full tap	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: establishment of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: diameter rotor	npnn: power of rotor diameter	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: type of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: exposure level	npan: level of sound exposure	SYNTACTICAL	S-PI-NN-PN
nn: blade turbine	npnn: attack of turbine blade	SYNTACTICAL	S-PI-NN-PN
nn: ratio range	npnn: range of tip-speed ratio	SYNTACTICAL	S-PI-NN-PN
nn: technology status	npan: status of such technology	SYNTACTICAL	S-PI-NN-PN
nn: frequency control	npan: control of low frequency	SYNTACTICAL	S-PI-NN-PN
nn: generator wind	npnn: center of wind generator	SYNTACTICAL	S-PI-NN-PN
nn: prototype testing	npan: testing of full-scale prototype	SYNTACTICAL	S-PI-NN-PN
nn: storage hydrogen	npnn: size of hydrogen storage	SYNTACTICAL	S-PI-NN-PN
nn: road access	npnn: construction of access road	SYNTACTICAL	S-PI-NN-PN
nn: road access	npnn: proportion of access road	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: perception of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: blade design	npnn: design of hawt blade	SYNTACTICAL	S-PI-NN-PN
nn: generator wind	npnn: output of wind generator	SYNTACTICAL	S-PI-NN-PN
nn: road access	npnn: orientation of access road	SYNTACTICAL	S-PI-NN-PN
nn: environment protection	npan: protection of marine environment	SYNTACTICAL	S-PI-NN-PN
nn: geometry parameter	npnn: parameter of blade geometry	SYNTACTICAL	S-PI-NN-PN
nn: length blade	npnn: section of blade length	SYNTACTICAL	S-PI-NN-PN
nn: machine topology	npnn: topology of afpm machine	SYNTACTICAL	S-PI-NN-PN
nn: speed variable	npan: ability of variable speed	SYNTACTICAL	S-PI-NN-PN
nn: electronics cost	npnn: cost of power electronics	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: modulation of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: study result	npan: result of recent study	SYNTACTICAL	S-PI-NN-PN
nn: assessment report	npnn: title of report assessment	SYNTACTICAL	S-PI-NN-PN
nn: blade performance	npan: performance of modified blade	SYNTACTICAL	S-PI-NN-PN
nn: turbine capacity	npnn: capacity of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: exposure level	npnn: level of noise exposure	SYNTACTICAL	S-PI-NN-PN
nn: blade rotor	npnn: center of rotor blade	SYNTACTICAL	S-PI-NN-PN
nn: rotor size	npan: size of variable rotor	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: specification of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: grid simulation	npnn: simulation with distribution grid	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: size of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: pitch turbine	npan: turbine with dynamic pitch	SYNTACTICAL	S-PI-NN-PN
nn: blade design	npan: design with straight blade	SYNTACTICAL	S-PI-NN-PN
nn: wind area	npan: area of sufficient wind	SYNTACTICAL	S-PI-NN-PN
nn: coefficient variation	npnn: variation of lift coefficient	SYNTACTICAL	S-PI-NN-PN
nn: project impact	npan: impact of wind-energy project	SYNTACTICAL	S-PI-NN-PN
nn: turbine sound	npnn: sound of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: capacity of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: speed wind	npnn: distribution of wind speed	SYNTACTICAL	S-PI-NN-PN
nn: number effect	npnn: effect of reynolds number	SYNTACTICAL	S-PI-NN-PN
nn: rotor power	npnn: power of generator rotor	SYNTACTICAL	S-PI-NN-PN
nn: speed wind	npnn: variation of wind speed	SYNTACTICAL	S-PI-NN-PN
nn: generator output	npan: output of synchronous generator	SYNTACTICAL	S-PI-NN-PN
nn: speed decrease	npnn: decrease of wind speed	SYNTACTICAL	S-PI-NN-PN
nn: power turbine	npan: turbine with full-scale power	SYNTACTICAL	S-PI-NN-PN
nn: output power	npnn: % of power output	SYNTACTICAL	S-PI-NN-PN
nn: state aerodynamics	npan: aerodynamics of steady state	SYNTACTICAL	S-PI-NN-PN
nn: airfoil datum	npan: datum of s809 airfoil	SYNTACTICAL	S-PI-NN-PN
nn: wing experiment	npan: experiment of finite wing	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: radius of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: momentum equation	npan: equation of general momentum	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: consideration of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: introduction content	npnn: table of content introduction	SYNTACTICAL	S-PI-NN-PN
nn: generator wind	npnn: assembly of wind generator	SYNTACTICAL	S-PI-NN-PN
nn: energy source	npan: source of renewable energy	SYNTACTICAL	S-PI-NN-PN
nn: project wind	npnn: review of wind project	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: law of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: connection of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: blade test	npan: test of lm54 blade	SYNTACTICAL	S-PI-NN-PN
nn: farm operation	npnn: operation of wind farm	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: advancement of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: blade rotor	npnn: vorticity of rotor blade	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: field of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: effect of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: brand of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: configuration of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: fluctuation of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: blade turbine	npnn: rotation of turbine blade	SYNTACTICAL	S-PI-NN-PN
nn: signal interference	npnn: interference with broadcast signal	SYNTACTICAL	S-PI-NN-PN
nn: generator gear	npan: gear with high-speed generator	SYNTACTICAL	S-PI-NN-PN
nn: factor calculation	npnn: calculation of emission factor	SYNTACTICAL	S-PI-NN-PN
nn: project implementation	npnn: implementation of ji project	SYNTACTICAL	S-PI-NN-PN
nn: turbine type	npnn: type of vertical-axis turbine	SYNTACTICAL	S-PI-NN-PN
nn: energy increase	npnn: increase of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: angle system	npan: system of lateral angle	SYNTACTICAL	S-PI-NN-PN
nn: speed result	npnn: result of wind speed	SYNTACTICAL	S-PI-NN-PN
nn: turbine design	npan: design of full-scale turbine	SYNTACTICAL	S-PI-NN-PN
nn: generator type	npnn: type of wind generator	SYNTACTICAL	S-PI-NN-PN
nn: blade rotor	npnn: remainder of rotor blade	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: metre of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: wind application	npan: application with fast wind	SYNTACTICAL	S-PI-NN-PN
nn: inflow measurement	npan: measurement of local inflow	SYNTACTICAL	S-PI-NN-PN
nn: wind development	npan: development of comparable wind	SYNTACTICAL	S-PI-NN-PN
nn: dust control	npan: control of construction-related dust	SYNTACTICAL	S-PI-NN-PN
nn: generator output	npnn: output of induction generator	SYNTACTICAL	S-PI-NN-PN
nn: turbine terminology	npnn: terminology of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine behavior	npnn: behavior of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: wind wind	npan: wind with mean wind	SYNTACTICAL	S-PI-NN-PN
nn: turbine connection	npnn: connection of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: axis horizontal	npan: design of horizontal axis	SYNTACTICAL	S-PI-NN-PN
nn: power level	npnn: level of wind power	SYNTACTICAL	S-PI-NN-PN
nn: wind angle	npan: angle of relative wind	SYNTACTICAL	S-PI-NN-PN
nn: blade interaction	npnn: interaction of turbine blade	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: removal of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine subcomponents	npnn: subcomponents of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: charge rate	npnn: issuance of rate charge	SYNTACTICAL	S-PI-NN-PN
nn: community participation	npan: participation of indigenous community	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: kilometer of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: generator efficiency	npan: efficiency of electrical generator	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: assessment of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: generator type	npan: type of typical generator	SYNTACTICAL	S-PI-NN-PN
nn: design blade	npnn: user of blade design	SYNTACTICAL	S-PI-NN-PN
nn: farm planning	npnn: planning of wind farm	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: train of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: conversion simulation	npnn: simulation of wind-diesel conversion	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: sight of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: energy penetration	npnn: penetration of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: power system	npan: system with full-scale power	SYNTACTICAL	S-PI-NN-PN
nn: turbine rating	npan: rating of selected turbine	SYNTACTICAL	S-PI-NN-PN
nn: ratio range	npnn: range of glide ratio	SYNTACTICAL	S-PI-NN-PN
nn: impact assessment	npan: assessment of visual impact	SYNTACTICAL	S-PI-NN-PN
nn: turbine configuration	npnn: configuration of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: development impact	npan: impact of wind-energy development	SYNTACTICAL	S-PI-NN-PN
nn: turbine construction	npnn: construction of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: force element	npan: element of normal force	SYNTACTICAL	S-PI-NN-PN
nn: wind rotor	npnn: performance of rotor wind	SYNTACTICAL	S-PI-NN-PN
nn: wind technology	npan: technology of small wind	SYNTACTICAL	S-PI-NN-PN
nn: collision model	npnn: model of bird collision	SYNTACTICAL	S-PI-NN-PN
nn: wind characteristic	npan: characteristic of different wind	SYNTACTICAL	S-PI-NN-PN
nn: wind project	npnn: project of rudaiciai wind	SYNTACTICAL	S-PI-NN-PN
nn: airfoil section	npan: section of s809 airfoil	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: vicinity of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: energy generation	npan: generation of electrical energy	SYNTACTICAL	S-PI-NN-PN
nn: coefficient calculation	npnn: calculation of power coefficient	SYNTACTICAL	S-PI-NN-PN
nn: speed wind	npnn: power of wind speed	SYNTACTICAL	S-PI-NN-PN
nn: height rotor	npnn: vawt with rotor height	SYNTACTICAL	S-PI-NN-PN
nn: turbine power	npnn: power of test turbine	SYNTACTICAL	S-PI-NN-PN
nn: lariteksas uab	npnn: plan of uab lariteksas	SYNTACTICAL	S-PI-NN-PN
nn: case study	npnn: study of derrybrien case	SYNTACTICAL	S-PI-NN-PN
nn: community development	npan: development of additional community	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: removal of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: generator wind	npnn: development of wind generator	SYNTACTICAL	S-PI-NN-PN
nn: ring generator	npnn: generator with slip ring	SYNTACTICAL	S-PI-NN-PN
nn: power manufacturer	npan: manufacturer of electric power	SYNTACTICAL	S-PI-NN-PN
nn: table table	npnn: list of table table	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: production of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: software pscad	npnn: user with pscad software	SYNTACTICAL	S-PI-NN-PN
nn: turbine collision	npnn: collision with wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: blade side	npnn: side of rotor blade	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: proximity of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: minnesota department	npnn: department of administration minnesota	SYNTACTICAL	S-PI-NN-PN
nn: protection system	npan: system of strict protection	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: penetration of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: transmission facility	npnn: facility with nyseg transmission	SYNTACTICAL	S-PI-NN-PN
nn: wind capacity	npan: capacity with high wind	SYNTACTICAL	S-PI-NN-PN
nn: study result	npan: result of avian study	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: correlation of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: wind rotor	npnn: rotor of horizontal-axis wind	SYNTACTICAL	S-PI-NN-PN
nn: wind utilisation	npan: utilisation of offshore wind	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: vibration of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine ability	npnn: ability of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: field impact	npan: impact of electromagnetic field	SYNTACTICAL	S-PI-NN-PN
nn: momentum equation	npan: equation of axial momentum	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: characteristic of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: speed wind	npnn: component of wind speed	SYNTACTICAL	S-PI-NN-PN
nn: blade element	npnn: element of airscrew blade	SYNTACTICAL	S-PI-NN-PN
nn: order dispatch	npnn: determination of dispatch order	SYNTACTICAL	S-PI-NN-PN
nn: turbine maintenance	npnn: maintenance of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine project	npnn: project with twelve turbine	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: evolution of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: reference turbine	npan: turbine with special reference	SYNTACTICAL	S-PI-NN-PN
nn: biodiversity conservation	npan: conservation of marine biodiversity	SYNTACTICAL	S-PI-NN-PN
nn: steel tower	npan: tower of tubular steel	SYNTACTICAL	S-PI-NN-PN
nn: level sound	npan: comparison with sound level	SYNTACTICAL	S-PI-NN-PN
nn: turbine operation	npnn: operation of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: aspect of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: wind output	npan: output of small wind	SYNTACTICAL	S-PI-NN-PN
nn: series result	npnn: result of case series	SYNTACTICAL	S-PI-NN-PN
nn: sea environment	npan: environment of baltic sea	SYNTACTICAL	S-PI-NN-PN
nn: project wind	npnn: dissemination of wind project	SYNTACTICAL	S-PI-NN-PN
nn: power peak	npan: lack of peak power	SYNTACTICAL	S-PI-NN-PN
nn: wind development	npan: development of modern wind	SYNTACTICAL	S-PI-NN-PN
nn: speed wind	npnn: change with wind speed	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: supplier of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine assembly	npnn: assembly of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: directive habitat	npnn: requirement of habitat directive	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: maturity of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: support turbine	npnn: type of turbine support	SYNTACTICAL	S-PI-NN-PN
nn: turbine power	npnn: power of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: torque decrease	npan: decrease of electromagnetic torque	SYNTACTICAL	S-PI-NN-PN
nn: model result	npnn: result of computer model	SYNTACTICAL	S-PI-NN-PN
nn: angle adjustment	npan: adjustment of lateral angle	SYNTACTICAL	S-PI-NN-PN
nn: turbine performance	npnn: performance of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: engineering department	npan: department of biological engineering	SYNTACTICAL	S-PI-NN-PN
nn: system concept	npnn: concept with scig system	SYNTACTICAL	S-PI-NN-PN
nn: design procedure	npnn: procedure of blade design	SYNTACTICAL	S-PI-NN-PN
nn: airfoil analysis	npan: analysis of existing airfoil	SYNTACTICAL	S-PI-NN-PN
nn: turbine production	npnn: production of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: feature of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: pipistrellus pipistrellus	npnn: dominance of pipistrellus pipistrellus	SYNTACTICAL	S-PI-NN-PN
nn: project emission	npan: emission of similar project	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: test of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: generation of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: turbine level	npnn: level of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: blade rotor	npnn: fundamental of rotor blade	SYNTACTICAL	S-PI-NN-PN
nn: turbine output	npnn: output of test turbine	SYNTACTICAL	S-PI-NN-PN
nn: level sound	npan: prediction of sound level	SYNTACTICAL	S-PI-NN-PN
nn: axis horizontal	npan: motion of horizontal axis	SYNTACTICAL	S-PI-NN-PN
nn: power production	npan: production of electric power	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: placement of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: level of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: turbine speed	npnn: speed of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: system cost	npan: cost of geothermal system	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: annoyance with wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: generator wind	npnn: design of wind generator	SYNTACTICAL	S-PI-NN-PN
nn: engineering journal	npan: journal of advanced engineering	SYNTACTICAL	S-PI-NN-PN
nn: infrasound level	npan: level of airborne infrasound	SYNTACTICAL	S-PI-NN-PN
nn: design study	npnn: study of blade design	SYNTACTICAL	S-PI-NN-PN
nn: fuel generation	npan: generation with fossil fuel	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: overview of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: coefficient variation	npnn: variation of power coefficient	SYNTACTICAL	S-PI-NN-PN
nn: blade tip	npnn: tip of propeller blade	SYNTACTICAL	S-PI-NN-PN
nn: base steel	npnn: drawing of steel base	SYNTACTICAL	S-PI-NN-PN
nn: turbine design	npnn: design of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: project design	npan: design of environmental project	SYNTACTICAL	S-PI-NN-PN
nn: project level	npan: level of individual project	SYNTACTICAL	S-PI-NN-PN
nn: design blade	npnn: program of blade design	SYNTACTICAL	S-PI-NN-PN
nn: turbine simulation	npnn: simulation of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: energy conversion	npan: conversion of acoustic energy	SYNTACTICAL	S-PI-NN-PN
nn: charge rate	npan: rate of actual charge	SYNTACTICAL	S-PI-NN-PN
nn: regulation type	npnn: type of performance regulation	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: behavior of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: event of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: velocity decrease	npan: decrease of axial velocity	SYNTACTICAL	S-PI-NN-PN
nn: speed measurement	npnn: measurement of wind speed	SYNTACTICAL	S-PI-NN-PN
nn: system cost	npan: cost of hybrid system	SYNTACTICAL	S-PI-NN-PN
nn: hearing threshold	npan: threshold of human hearing	SYNTACTICAL	S-PI-NN-PN
nn: noise source	npan: source of environmental noise	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: discussion of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: technology institute	npnn: institute of energy technology	SYNTACTICAL	S-PI-NN-PN
nn: piston motor	npan: motor of axial piston	SYNTACTICAL	S-PI-NN-PN
nn: engineering journal	npan: journal of mechanical engineering	SYNTACTICAL	S-PI-NN-PN
nn: engineering journal	npnn: journal of wind engineering	SYNTACTICAL	S-PI-NN-PN
nn: board meeting	npan: meeting of executive board	SYNTACTICAL	S-PI-NN-PN
nn: source wind	npnn: speed of wind source	SYNTACTICAL	S-PI-NN-PN
nn: turbine rotation	npnn: rotation of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: axis horizontal	npan: degradation of horizontal axis	SYNTACTICAL	S-PI-NN-PN
nn: turbine placement	npnn: placement of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: speed wind	npnn: result of wind speed	SYNTACTICAL	S-PI-NN-PN
nn: sustainability energy	npnn: level of energy sustainability	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: fraction of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: reference power	npnn: definition of power reference	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: form of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: airfoil characteristic	npnn: characteristic of naca airfoil	SYNTACTICAL	S-PI-NN-PN
nn: pole tower	npnn: top of tower pole	SYNTACTICAL	S-PI-NN-PN
nn: turbine system	npnn: system of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: site selection	npan: selection of specific site	SYNTACTICAL	S-PI-NN-PN
nn: speed wind	npnn: contribution of wind speed	SYNTACTICAL	S-PI-NN-PN
nn: test result	npan: result of preliminary test	SYNTACTICAL	S-PI-NN-PN
nn: material cost	npnn: cost of pm material	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: analysis of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: operation of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: converter system	npan: system with full-scale converter	SYNTACTICAL	S-PI-NN-PN
nn: generation system	npnn: % of system generation	SYNTACTICAL	S-PI-NN-PN
nn: simulation result	npan: result of visual simulation	SYNTACTICAL	S-PI-NN-PN
nn: water mark	npan: mark of navigable water	SYNTACTICAL	S-PI-NN-PN
nn: project location	npan: location of small-scale project	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: function of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: level noise	npnn: assessment of noise level	SYNTACTICAL	S-PI-NN-PN
nn: development issue	npan: issue with local development	SYNTACTICAL	S-PI-NN-PN
nn: wind output	npan: output of offshore wind	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: aerodynamics of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: literature review	npan: review of toxicological literature	SYNTACTICAL	S-PI-NN-PN
nn: machine characteristic	npnn: characteristic of pm machine	SYNTACTICAL	S-PI-NN-PN
nn: waste disposal	npan: disposal of hazardous waste	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: bat with wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: blade design	npnn: modification of design blade	SYNTACTICAL	S-PI-NN-PN
nn: turbine annoyance	npnn: annoyance with wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: design blade	npnn: procedure of blade design	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: center of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: wind case	npnn: case of jepirachi wind	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: re-emergence of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: engineering department	npan: department of mechanical engineering	SYNTACTICAL	S-PI-NN-PN
nn: energy business	npnn: business of ge energy	SYNTACTICAL	S-PI-NN-PN
nn: design concept	npnn: concept of blade design	SYNTACTICAL	S-PI-NN-PN
nn: axis horizontal	npan: augmentation of horizontal axis	SYNTACTICAL	S-PI-NN-PN
nn: land owner	npan: owner of adjacent land	SYNTACTICAL	S-PI-NN-PN
nn: fuel consumption	npan: consumption of heavy fuel	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: proceeding of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine noise	npan: noise of old turbine	SYNTACTICAL	S-PI-NN-PN
nn: project task	npan: task of ambitious project	SYNTACTICAL	S-PI-NN-PN
nn: turbine study	npnn: study of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: definition of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: examination of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: gw of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: level sound	npan: part of sound level	SYNTACTICAL	S-PI-NN-PN
nn: fuel consumption	npan: consumption of conditional fuel	SYNTACTICAL	S-PI-NN-PN
nn: wind project	npnn: certification of project wind	SYNTACTICAL	S-PI-NN-PN
nn: number effect	npnn: effect of blade number	SYNTACTICAL	S-PI-NN-PN
nn: cn augmentation	npan: augmentation of mean cn	SYNTACTICAL	S-PI-NN-PN
nn: case calculation	npnn: calculation of load case	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: classification of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: anatomy of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine energy	npan: energy of whole turbine	SYNTACTICAL	S-PI-NN-PN
nn: vortex system	npan: system of helical vortex	SYNTACTICAL	S-PI-NN-PN
nn: blade angle	npan: angle of entire blade	SYNTACTICAL	S-PI-NN-PN
nn: farm impact	npnn: impact of wind farm	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: business of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: control requirement	npnn: requirement of power control	SYNTACTICAL	S-PI-NN-PN
nn: program xfoil	npnn: part of xfoil program	SYNTACTICAL	S-PI-NN-PN
nn: turbine rotor	npan: rotor of downwind turbine	SYNTACTICAL	S-PI-NN-PN
nn: turbine field	npnn: field of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: energy application	npnn: application of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: turbine wind	npnn: interaction of wind turbine	SYNTACTICAL	S-PI-NN-PN
nn: mortality risk	npnn: risk of collision mortality	SYNTACTICAL	S-PI-NN-PN
nn: technology status	npnn: status of wind technology	SYNTACTICAL	S-PI-NN-PN
nn: energy wind	npnn: amount of wind energy	SYNTACTICAL	S-PI-NN-PN
nn: blade turbine	npnn: interaction of turbine blade	SYNTACTICAL	S-PI-NN-PN
nn: power output	npnn: output of wind power	SYNTACTICAL	S-PI-NN-PN
nn: planning process	npan: process of detailed planning	SYNTACTICAL	S-PI-NN-PN
nn: system cost	npnn: cost of companion system	SYNTACTICAL	S-PI-NN-PN
