nn: sitzung länderausschuss	nnpn: sitzung länderausschuss für immissionsschutz	SYNTACTICAL	S-Ed-NN-PN
nn: erhöhung antrieb	nnpn: erhöhung antrieb von leerlauf	SYNTACTICAL	S-Ed-NN-PN
nn: berücksichtigung wicklungswiderstände	nnpn: berücksichtigung wicklungswiderstände in ständer	SYNTACTICAL	S-Ed-NN-PN
nn: erwärmung wicklung	nnpn: erwärmung wicklung in nennbetrieb	SYNTACTICAL	S-Ed-NN-PN
nn: rückgang tourismus	nnpn: rückgang tourismus in mecklenburg-vorpommern	SYNTACTICAL	S-Ed-NN-PN
nn: optimierung instandhaltung	nnpn: optimierung instandhaltung von windenergieanlage	SYNTACTICAL	S-Ed-NN-PN
nn: erhöhung mineralölsteuer	nnpn: erhöhung mineralölsteuer auf kraftstoff	SYNTACTICAL	S-Ed-NN-PN
nn: ausbau windenergienutzung	nnpn: ausbau windenergienutzung in hinblick	SYNTACTICAL	S-Ed-NN-PN
nn: prozent kwk-anlagen	nnpn: prozent kwk-anlagen mit biomasse	SYNTACTICAL	S-Ed-NN-PN
nn: analyse unsicherheitsfaktor	nnpn: analyse unsicherheitsfaktor mit hilfe	SYNTACTICAL	S-Ed-NN-PN
nn: anzahl wka	nnpn: anzahl wka in zeitablauf	SYNTACTICAL	S-Ed-NN-PN
nn: standardabweichungen windgeschwindigkeit	nnpn: standardabweichungen windgeschwindigkeit in klasse	SYNTACTICAL	S-Ed-NN-PN
nn: effizienzsteigerung effizienzpotentiale	nnpn: effizienzsteigerung effizienzpotentiale in straßenverkehr	SYNTACTICAL	S-Ed-NN-PN
nn: zunahme emission	nnpn: zunahme emission von treibhausgas	SYNTACTICAL	S-Ed-NN-PN
nn: ausbau windkraftnutzung	nnpn: ausbau windkraftnutzung auf fläche	SYNTACTICAL	S-Ed-NN-PN
nn: berechnung emissionsminderung	nnpn: berechnung emissionsminderung durch eeg	SYNTACTICAL	S-Ed-NN-PN
nn: problematik studie	nnpn: problematik studie aus niedersachse	SYNTACTICAL	S-Ed-NN-PN
nn: vorfeld errichtung	nnpn: vorfeld errichtung von offshore-windparks	SYNTACTICAL	S-Ed-NN-PN
nn: markteinführung brennstoffzelle	nnpn: markteinführung brennstoffzelle in interesse	SYNTACTICAL	S-Ed-NN-PN
nn: entwicklung windenergieanlage	nnpn: entwicklung windenergieanlage in leistungsbereich	SYNTACTICAL	S-Ed-NN-PN
nn: bewertung zuverlässigkeitsverhaltens	nnpn: bewertung zuverlässigkeitsverhaltens von windenergieanlage	SYNTACTICAL	S-Ed-NN-PN
nn: datum asynchronmaschine	nnpn: datum asynchronmaschine in standardausführung	SYNTACTICAL	S-Ed-NN-PN
nn: förderstrategien einspeisevergütung	nnpn: förderstrategien einspeisevergütung für windenergie	SYNTACTICAL	S-Ed-NN-PN
nn: ackerfläche bundesrepublik	nnpn: ackerfläche bundesrepublik mit raps	SYNTACTICAL	S-Ed-NN-PN
nn: erhöhung wirkungsgrad	nnpn: erhöhung wirkungsgrad in teillastbereich	SYNTACTICAL	S-Ed-NN-PN
nn: jahr laufzeit	nnpn: jahr laufzeit seit inbetriebnahme	SYNTACTICAL	S-Ed-NN-PN
nn: ausbau windkraft	nnpn: ausbau windkraft unter berücksichtigung	SYNTACTICAL	S-Ed-NN-PN
nn: absenkung kraftstoffverbrauch	nnpn: absenkung kraftstoffverbrauch von fahrzeug	SYNTACTICAL	S-Ed-NN-PN
nn: windenergieanlage geräusch	nnpn: windenergieanlage geräusch von windenergieanlage	SYNTACTICAL	S-Ed-NN-PN
nn: grundsatz raumordnung	nnpn: grundsatz raumordnung in §	SYNTACTICAL	S-Ed-NN-PN
nn: verstärkung förderung	nnpn: verstärkung förderung in bereich	SYNTACTICAL	S-Ed-NN-PN
nn: 6.64:ersatzschaltbild hilfsstranges	nnpn: 6.64:ersatzschaltbild hilfsstranges in mitsystem	SYNTACTICAL	S-Ed-NN-PN
nn: entwicklung stromerzeugung	nnpn: entwicklung stromerzeugung aus windenergie	SYNTACTICAL	S-Ed-NN-PN
nn: betreiber aufschlag	nnpn: betreiber aufschlag von sicherheitszuschlag	SYNTACTICAL	S-Ed-NN-PN
nn: abschluss einspeisevertrags	nnpn: abschluss einspeisevertrags nach eeg	SYNTACTICAL	S-Ed-NN-PN
nn: verringerung energieverlust	nnpn: verringerung energieverlust in standby-modus	SYNTACTICAL	S-Ed-NN-PN
nn: definition ereignis-merkmalschlüssels	nnpn: definition ereignis-merkmalschlüssels für erzeugungseinheit	SYNTACTICAL	S-Ed-NN-PN
nn: gebäudebau energieaufwand	nnpn: gebäudebau energieaufwand für raumwärme	SYNTACTICAL	S-Ed-NN-PN
nn: vollast kabel	nnpn: vollast kabel mit kabeloberflächentemperaturen	SYNTACTICAL	S-Ed-NN-PN
nn: % strom	nnpn: % strom in kernkraftwerk	SYNTACTICAL	S-Ed-NN-PN
nn: perspektive vermieter	nnpn: perspektive vermieter von ferienhaus	SYNTACTICAL	S-Ed-NN-PN
nn: einhaltung betreiberpflichten	nnpn: einhaltung betreiberpflichten nach §	SYNTACTICAL	S-Ed-NN-PN
nn:  lücke	nnpn:  lücke in atomwaffensperrvertrag	SYNTACTICAL	S-Ed-NN-PN
nn: prüfung genehmigungsvoraussetzung	nnpn: prüfung genehmigungsvoraussetzung von bedeutung	SYNTACTICAL	S-Ed-NN-PN
nn: steigerung gesamteffizienz	nnpn: steigerung gesamteffizienz in verkehrsbereich	SYNTACTICAL	S-Ed-NN-PN
nn: vergütungsrecht vergütungsregelung	nnpn: vergütungsrecht vergütungsregelung für repowering-anlagen	SYNTACTICAL	S-Ed-NN-PN
nn: erheblichkeit belästigungswirkung	nnpn: erheblichkeit belästigungswirkung durch schattenwurf	SYNTACTICAL	S-Ed-NN-PN
nn: erhöhung verfügbarkeit	nnpn: erhöhung verfügbarkeit von windkraftanlage	SYNTACTICAL	S-Ed-NN-PN
nn: anpassung gewohnheit	nnpn: anpassung gewohnheit von nachbar	SYNTACTICAL	S-Ed-NN-PN
nn: hörschwelle hörschwellenpegel	nnpn: hörschwelle hörschwellenpegel in infraschallbereich	SYNTACTICAL	S-Ed-NN-PN
nn: anlage transport	nnpn: anlage transport auf kuppe	SYNTACTICAL	S-Ed-NN-PN
nn: abschaffung mehrwertsteuerbefreiung	nnpn: abschaffung mehrwertsteuerbefreiung für auslandsflug	SYNTACTICAL	S-Ed-NN-PN
nn: basis karte	nnpn: basis karte von reiseplanung	SYNTACTICAL	S-Ed-NN-PN
nn: entwicklung energieversorgung	nnpn: entwicklung energieversorgung unter berücksichtigung	SYNTACTICAL	S-Ed-NN-PN
nn: herstellung strebengründung	nnpn: herstellung strebengründung mit betonbauteilkomponenten	SYNTACTICAL	S-Ed-NN-PN
nn: frequenzspektrum abtriebswellen-lagers	nnpn: frequenzspektrum abtriebswellen-lagers vor reparatur	SYNTACTICAL	S-Ed-NN-PN
nn: entwicklung primärenergieverbrauch	nnpn: entwicklung primärenergieverbrauch in deutschland	SYNTACTICAL	S-Ed-NN-PN
nn: schutz nachbarschaft	nnpn: schutz nachbarschaft vor geräuschimmission	SYNTACTICAL	S-Ed-NN-PN
nn: impedanz hilfsstranges	nnpn: impedanz hilfsstranges in mitsystem	SYNTACTICAL	S-Ed-NN-PN
nn: unterstützung ausbau	nnpn: unterstützung ausbau von offshore-windenergieanlagen	SYNTACTICAL	S-Ed-NN-PN
nn: zusammensetzung strompreis	nnpn: zusammensetzung strompreis bei haushalt	SYNTACTICAL	S-Ed-NN-PN
nn: ergebnis betreiberumfrage	nnpn: ergebnis betreiberumfrage nach fundort	SYNTACTICAL	S-Ed-NN-PN
nn: anteil stromerzeugung	nnpn: anteil stromerzeugung aus windenergie	SYNTACTICAL	S-Ed-NN-PN
nn: schungsstelle offshore-technologien	nnpn: schungsstelle offshore-technologien in verbindung	SYNTACTICAL	S-Ed-NN-PN
nn: ermöglichung auskopplung	nnpn: ermöglichung auskopplung von windstrom	SYNTACTICAL	S-Ed-NN-PN
nn: kennwertebibliothek baustein	nnpn: kennwertebibliothek baustein für prognose	SYNTACTICAL	S-Ed-NN-PN
nn: gesamtetat bundesministerien	nnpn: gesamtetat bundesministerien für wirtschaft	SYNTACTICAL	S-Ed-NN-PN
nn: untersuchung institut	nnpn: untersuchung institut für psychologie	SYNTACTICAL	S-Ed-NN-PN
nn: offshore-windparks markt	nnpn: offshore-windparks markt für windenergieanlage	SYNTACTICAL	S-Ed-NN-PN
nn: kv-kabel ergebnis	nnpn: kv-kabel ergebnis für 380-kv-einleiter-vpe-kabel	SYNTACTICAL	S-Ed-NN-PN
nn: prozent strombedarf	nnpn: prozent strombedarf ohne co2-emissionen	SYNTACTICAL	S-Ed-NN-PN
nn: korrektur höhe	nnpn: korrektur höhe über meer	SYNTACTICAL	S-Ed-NN-PN
nn: ergänzung windstromerzeugung	nnpn: ergänzung windstromerzeugung bei einhaltung	SYNTACTICAL	S-Ed-NN-PN
nn: prozent co2-emissionen	nnpn: prozent co2-emissionen in gebäudebereich	SYNTACTICAL	S-Ed-NN-PN
nn: instandhaltungs-management cockpit	nnpn: instandhaltungs-management cockpit für offshore-windparks	SYNTACTICAL	S-Ed-NN-PN
nn: wert grundstück	nnpn: wert grundstück in verhältnis	SYNTACTICAL	S-Ed-NN-PN
nn: beurteilung geräusch	nnpn: beurteilung geräusch von windenergieanlage	SYNTACTICAL	S-Ed-NN-PN
nn: fachbereich wirtschaft	nnpn: fachbereich wirtschaft in januar	SYNTACTICAL	S-Ed-NN-PN
nn: schallimmission vermessung	nnpn: schallimmission vermessung von windenergieanlage	SYNTACTICAL	S-Ed-NN-PN
nn: forschungsgruppe spektrum	nnpn: forschungsgruppe spektrum von forschungskompe	SYNTACTICAL	S-Ed-NN-PN
nn: erhöhung kwk-bonus	nnpn: erhöhung kwk-bonus in eeg	SYNTACTICAL	S-Ed-NN-PN
nn: wachstum co2-emissionen	nnpn: wachstum co2-emissionen in güterverkehr	SYNTACTICAL	S-Ed-NN-PN
nn: effizienz stromerzeugung	nnpn: effizienz stromerzeugung in kernkraftwerk	SYNTACTICAL	S-Ed-NN-PN
nn: abbildung 6.54:gesamtstrom	nnpn: abbildung 6.54:gesamtstrom in abhängigkeit	SYNTACTICAL	S-Ed-NN-PN
nn: • verlegung	nnpn: • verlegung von leitung	SYNTACTICAL	S-Ed-NN-PN
nn: rotor windrad	nnpn: rotor windrad in bewegung	SYNTACTICAL	S-Ed-NN-PN
nn: zusammenspiel markmacht	nnpn: zusammenspiel markmacht von e.on	SYNTACTICAL	S-Ed-NN-PN
nn: bmu bundesministerien	nnpn: bmu bundesministerien für umwelt	SYNTACTICAL	S-Ed-NN-PN
nn: beitrag kwk	nnpn: beitrag kwk in strombereich	SYNTACTICAL	S-Ed-NN-PN
nn: anlage e-112	nnpn: anlage e-112 bei magdeburg	SYNTACTICAL	S-Ed-NN-PN
nn: zugmanagementsystems ertms	nnpn: zugmanagementsystems ertms auf hauptschienenstrecken	SYNTACTICAL	S-Ed-NN-PN
nn: beurteilung geräuschimmission	nnpn: beurteilung geräuschimmission von windenergieanlage	SYNTACTICAL	S-Ed-NN-PN
nn: ausnahme umbruchsphase	nnpn: ausnahme umbruchsphase nach vereinigung	SYNTACTICAL	S-Ed-NN-PN
nn: einführung tempolimit	nnpn: einführung tempolimit auf autobahn	SYNTACTICAL	S-Ed-NN-PN
nn: pda-gestützte erfassung	nnpn: pda-gestützte erfassung von instandhaltungsinformationen	SYNTACTICAL	S-Ed-NN-PN
nn: ausbau windenergie	nnpn: ausbau windenergie durch ansiedlung	SYNTACTICAL	S-Ed-NN-PN
nn: erschließung vielzahl	nnpn: erschließung vielzahl von standort	SYNTACTICAL	S-Ed-NN-PN
nn: beseitigung steuerfreiheit	nnpn: beseitigung steuerfreiheit von agrar	SYNTACTICAL	S-Ed-NN-PN
nn: nahwärmenetzes hemmnis	nnpn: nahwärmenetzes hemmnis bei ausbau	SYNTACTICAL	S-Ed-NN-PN
nn: anteil stromerzeugung	nnpn: anteil stromerzeugung aus gaskraftwerk	SYNTACTICAL	S-Ed-NN-PN
nn: anteil konferenzteilnehmer	nnpn: anteil konferenzteilnehmer aus industrie	SYNTACTICAL	S-Ed-NN-PN
nn: schwerpunkt förderpolitik	nnpn: schwerpunkt förderpolitik in energiebereich	SYNTACTICAL	S-Ed-NN-PN
nn: rotorblattheizung rotorleistung	nnpn: rotorblattheizung rotorleistung in %	SYNTACTICAL	S-Ed-NN-PN
nn: entwicklung tourismuswirtschaft	nnpn: entwicklung tourismuswirtschaft in brandenburg	SYNTACTICAL	S-Ed-NN-PN
nn: zunahme co2-emissionen	nnpn: zunahme co2-emissionen in güterverkehr	SYNTACTICAL	S-Ed-NN-PN
nn: geothermiestudie büro	nnpn: geothermiestudie büro für technikfolgenabschätzung	SYNTACTICAL	S-Ed-NN-PN
nn: erstellung karte	nnpn: erstellung karte mit isoschattenlinien	SYNTACTICAL	S-Ed-NN-PN
nn: parameter einphasen-asynchrongenerators	nnpn: parameter einphasen-asynchrongenerators für p=2	SYNTACTICAL	S-Ed-NN-PN
nn: erheblichkeit belästigung	nnpn: erheblichkeit belästigung durch schattenwurf	SYNTACTICAL	S-Ed-NN-PN
nn: haltung behörde	nnpn: haltung behörde gegenüber windkraft	SYNTACTICAL	S-Ed-NN-PN
nn: bekämpfung korruption	nnpn: bekämpfung korruption in rohstoffsektor	SYNTACTICAL	S-Ed-NN-PN
nn: analyse zeitreihe	nnpn: analyse zeitreihe von windgeschwindigkeit	SYNTACTICAL	S-Ed-NN-PN
nn: karte bundesamt	nnpn: karte bundesamt für naturschutz	SYNTACTICAL	S-Ed-NN-PN
nn: prozent umsatz	nnpn: prozent umsatz mit auftrag	SYNTACTICAL	S-Ed-NN-PN
nn: prozent landesfläche	nnpn: prozent landesfläche für windenergie	SYNTACTICAL	S-Ed-NN-PN
nn: basis beschluss	nnpn: basis beschluss von johannesburg	SYNTACTICAL	S-Ed-NN-PN
nn: potenzial windenergienutzung	nnpn: potenzial windenergienutzung in offshore-bereich	SYNTACTICAL	S-Ed-NN-PN
nn: interpretation modell	nnpn: interpretation modell mit glättung	SYNTACTICAL	S-Ed-NN-PN
nn: offshore-windenergie zusammenarbeit	nnpn: offshore-windenergie zusammenarbeit zwischen wissenschaft	SYNTACTICAL	S-Ed-NN-PN
nn: funktion drehzahl	nnpn: funktion drehzahl über windgeschwindigkeit	SYNTACTICAL	S-Ed-NN-PN
nn: nutzung atomenergie	nnpn: nutzung atomenergie in anlehnung	SYNTACTICAL	S-Ed-NN-PN
nn: eingriff lage	nnpn: eingriff lage in landschaftsschutzgebiet	SYNTACTICAL	S-Ed-NN-PN
nn: einführung kwk-bonus	nnpn: einführung kwk-bonus in eeg	SYNTACTICAL	S-Ed-NN-PN
nn: darstellung kraftwerksparameter	nnpn: darstellung kraftwerksparameter in modell	SYNTACTICAL	S-Ed-NN-PN
nn: reporting auswertung	nnpn: reporting auswertung von datum	SYNTACTICAL	S-Ed-NN-PN
nn: 3-phasiger kurzschluss	nnpn: 3-phasiger kurzschluss mit erdkontakt	SYNTACTICAL	S-Ed-NN-PN
nn: störung landschaftsbild	nnpn: störung landschaftsbild durch windenergieanlage	SYNTACTICAL	S-Ed-NN-PN
nn: realisierung anzahl	nnpn: realisierung anzahl von wartungsoperationen	SYNTACTICAL	S-Ed-NN-PN
nn: gefährdung umgebung	nnpn: gefährdung umgebung durch eisabwurf	SYNTACTICAL	S-Ed-NN-PN
nn: cottbus facharbeit	nnpn: cottbus facharbeit in fachbereich	SYNTACTICAL	S-Ed-NN-PN
nn: berücksichtung einsparziels	nnpn: berücksichtung einsparziels in jahr	SYNTACTICAL	S-Ed-NN-PN
nn: nutzung windenergie	nnpn: nutzung windenergie in offshore-bereich	SYNTACTICAL	S-Ed-NN-PN
nn: richtlinie struktur	nnpn: richtlinie struktur nach abbildung	SYNTACTICAL	S-Ed-NN-PN
nn: unsicherheit windfeldmodellierung	nnpn: unsicherheit windfeldmodellierung in kombination	SYNTACTICAL	S-Ed-NN-PN
nn: prozent strom	nnpn: prozent strom aus erneuerbaren	SYNTACTICAL	S-Ed-NN-PN
nn: analyse zuverlässigkeit	nnpn: analyse zuverlässigkeit von windenergieanlage	SYNTACTICAL	S-Ed-NN-PN
nn: eigenfrequenz-messung antriebsstranges	nnpn: eigenfrequenz-messung antriebsstranges in labor	SYNTACTICAL	S-Ed-NN-PN
nn: freigabe wesertunnel	nnpn: freigabe wesertunnel in januar	SYNTACTICAL	S-Ed-NN-PN
nn: änderung f-planes	nnpn: änderung f-planes mit ausschlußwirkung	SYNTACTICAL	S-Ed-NN-PN
nn: berechnung strombelastbarkeit	nnpn: berechnung strombelastbarkeit ohne bodenaustrocknung	SYNTACTICAL	S-Ed-NN-PN
nn: abhängigkeit pendelmomente	nnpn: abhängigkeit pendelmomente von grad	SYNTACTICAL	S-Ed-NN-PN
nn: einfluss stromeinspeisung	nnpn: einfluss stromeinspeisung durch windkraftanlage	SYNTACTICAL	S-Ed-NN-PN
nn: konkretisierung anforderung	nnpn: konkretisierung anforderung aus §	SYNTACTICAL	S-Ed-NN-PN
nn: senkung bruttostromerzeugung	nnpn: senkung bruttostromerzeugung in deutschland	SYNTACTICAL	S-Ed-NN-PN
nn: bewegungsenergie luft	nnpn: bewegungsenergie luft in rotationsenergie	SYNTACTICAL	S-Ed-NN-PN
nn: zugrundelegung vielzahl	nnpn: zugrundelegung vielzahl von leitfrage	SYNTACTICAL	S-Ed-NN-PN
nn: auftrag bundesamt	nnpn: auftrag bundesamt für energie	SYNTACTICAL	S-Ed-NN-PN
nn: nutzung kraft-wärme-kopplung	nnpn: nutzung kraft-wärme-kopplung in verbindung	SYNTACTICAL	S-Ed-NN-PN
nn: verkabelungsgrad kurzschlussströme	nnpn: verkabelungsgrad kurzschlussströme in netz	SYNTACTICAL	S-Ed-NN-PN
nn: untersuchung institut	nnpn: untersuchung institut für arbeitsmedizin	SYNTACTICAL	S-Ed-NN-PN
nn: messung schallimmissionsverhaltens	nnpn: messung schallimmissionsverhaltens von windkraftanlage	SYNTACTICAL	S-Ed-NN-PN
nn: elektrizitätswirtschaft bruttostromerzeugung	nnpn: elektrizitätswirtschaft bruttostromerzeugung in d	SYNTACTICAL	S-Ed-NN-PN
nn: halbierung wärmeleistungsbedarfe	nnpn: halbierung wärmeleistungsbedarfe gegenüber mitte	SYNTACTICAL	S-Ed-NN-PN
nn: kapazitätsverpflichtung stromverteiler	nnpn: kapazitätsverpflichtung stromverteiler für strom	SYNTACTICAL	S-Ed-NN-PN
nn: tempo ausbau	nnpn: tempo ausbau von biogasanlage	SYNTACTICAL	S-Ed-NN-PN
nn: % strombedarf	nnpn: % strombedarf auf kühlgerät	SYNTACTICAL	S-Ed-NN-PN
nn: kraftwerksparkstruktur netzregelung	nnpn: kraftwerksparkstruktur netzregelung in gegensatz	SYNTACTICAL	S-Ed-NN-PN
nn: zulässigkeit festlegung	nnpn: zulässigkeit festlegung von emissions	SYNTACTICAL	S-Ed-NN-PN
nn: energie strompreisaufschlag	nnpn: energie strompreisaufschlag in höhe	SYNTACTICAL	S-Ed-NN-PN
nn: aktivität offshore-windenergienutzung	nnpn: aktivität offshore-windenergienutzung in unterweserraum	SYNTACTICAL	S-Ed-NN-PN
nn: abstufung richtwert	nnpn: abstufung richtwert nach schutzwürdigkeit	SYNTACTICAL	S-Ed-NN-PN
nn: software modul	nnpn: software modul auf basis	SYNTACTICAL	S-Ed-NN-PN
nn: bauteil lung	nnpn: bauteil lung von konzept	SYNTACTICAL	S-Ed-NN-PN
nn: erklärung hersteller	nnpn: erklärung hersteller mit angabe	SYNTACTICAL	S-Ed-NN-PN
nn: projekt simulation	nnpn: projekt simulation von prozessabläufen	SYNTACTICAL	S-Ed-NN-PN
nn: lebensdauer wechselspannungs-dauerfestigkeit	nnpn: lebensdauer wechselspannungs-dauerfestigkeit von vpe-isolierten	SYNTACTICAL	S-Ed-NN-PN
nn: einführung partikelfilters	nnpn: einführung partikelfilters bei dieselfahrzeug	SYNTACTICAL	S-Ed-NN-PN
nn: widerstandsbelag kabel	nnpn: widerstandsbelag kabel bei betriebstemperatur	SYNTACTICAL	S-Ed-NN-PN
nn: prognose wirtschaftlichkeit	nnpn: prognose wirtschaftlichkeit von weaprojekten	SYNTACTICAL	S-Ed-NN-PN
