nn: aufarbeitung datum	ann: statistisch aufarbeitung datum	SYNTACTICAL	S-Eg-NN-A
nn: kennwertebibliothek stammdatum	ann: ergebnisdaten kennwertebibliothek stammdatum	SYNTACTICAL	S-Eg-NN-A
nn: partner fachwissenschaft	ann: entsprechend partner fachwissenschaft	SYNTACTICAL	S-Eg-NN-A
nn: bewertung umweltauswirkung	ann: umweltauswirkungen bewertung umweltauswirkung	SYNTACTICAL	S-Eg-NN-A
nn: beeinträchtigung anlagenbetriebs	ann: begrenzt beeinträchtigung anlagenbetriebs	SYNTACTICAL	S-Eg-NN-A
nn: anlage exposition	ann: mittler anlage exposition	SYNTACTICAL	S-Eg-NN-A
nn: stützpfeiler landesstrategie	ann: wichtig stützpfeiler landesstrategie	SYNTACTICAL	S-Eg-NN-A
nn: wicklungen pam-wicklung	ann: getrennt wicklungen pam-wicklung	SYNTACTICAL	S-Eg-NN-A
nn: effizienz verkehr	ann: hoch effizienz verkehr	SYNTACTICAL	S-Eg-NN-A
nn: reduktion windstromkosten	ann: weit reduktion windstromkosten	SYNTACTICAL	S-Eg-NN-A
nn: schwankungsbereich emissionsdatum	ann: erkennbar schwankungsbereich emissionsdatum	SYNTACTICAL	S-Eg-NN-A
nn: untersuchung cigre-arbeitsgruppe	ann: wissenschaftlich untersuchung cigre-arbeitsgruppe	SYNTACTICAL	S-Eg-NN-A
nn: kennzahl studium	ann: wichtig kennzahl studium	SYNTACTICAL	S-Eg-NN-A
nn: energieträger sonderbehandlung	ann: klimaschädlich energieträger sonderbehandlung	SYNTACTICAL	S-Eg-NN-A
nn: erhöhung co2-emissionen	ann: deutlich erhöhung co2-emissionen	SYNTACTICAL	S-Eg-NN-A
nn: einhaltung richtwert	ann: sicher einhaltung richtwert	SYNTACTICAL	S-Eg-NN-A
nn: wicklung asynchrongenerators	ann: 4-poligen wicklung asynchrongenerators	SYNTACTICAL	S-Eg-NN-A
nn: mehrheit thüringer	ann: überwältigend mehrheit thüringer	SYNTACTICAL	S-Eg-NN-A
nn: asymmetrie rotorblatt	ann: aerodynamisch asymmetrie rotorblatt	SYNTACTICAL	S-Eg-NN-A
nn: joint implementation	ann: mechanismen joint implementation	SYNTACTICAL	S-Eg-NN-A
nn: repowering-strategien planungsträger	ann: eigen repowering-strategien planungsträger	SYNTACTICAL	S-Eg-NN-A
nn: windfördermaßnahme bmu	ann: mw windfördermaßnahme bmu	SYNTACTICAL	S-Eg-NN-A
nn: ckw trafostation	ann: j3 ckw trafostation	SYNTACTICAL	S-Eg-NN-A
nn: zunahme co2-emissionen	ann: leicht zunahme co2-emissionen	SYNTACTICAL	S-Eg-NN-A
nn: verwirklichung vorhaben	ann: erfolgreich verwirklichung vorhaben	SYNTACTICAL	S-Eg-NN-A
nn: oberfläche seil	ann: besonder oberfläche seil	SYNTACTICAL	S-Eg-NN-A
nn: landschaftsbild befürwortung	ann: verändernd landschaftsbild befürwortung	SYNTACTICAL	S-Eg-NN-A
nn: wille bundesregierung	ann: politisch wille bundesregierung	SYNTACTICAL	S-Eg-NN-A
nn: verfahrensablauf wahrnehmung	ann: aufwendig verfahrensablauf wahrnehmung	SYNTACTICAL	S-Eg-NN-A
nn: ausnutzung wka	ann: hoch ausnutzung wka	SYNTACTICAL	S-Eg-NN-A
nn: begrenzung mast	ann: seitlich begrenzung mast	SYNTACTICAL	S-Eg-NN-A
nn: zunahme windgeschwindigkeit	ann: relativ zunahme windgeschwindigkeit	SYNTACTICAL	S-Eg-NN-A
nn: grundlage erfolg	ann: stromnetze grundlage erfolg	SYNTACTICAL	S-Eg-NN-A
nn: abhängigkeit schadenshäufigkeit	ann: stark abhängigkeit schadenshäufigkeit	SYNTACTICAL	S-Eg-NN-A
nn: einbindung bevölkerung	ann: aktiv einbindung bevölkerung	SYNTACTICAL	S-Eg-NN-A
nn: beeinträchtigung umwelt	ann: zunehmend beeinträchtigung umwelt	SYNTACTICAL	S-Eg-NN-A
nn: winddaten region	ann: geostrophischen winddaten region	SYNTACTICAL	S-Eg-NN-A
nn: umgebung messstation	ann: direkt umgebung messstation	SYNTACTICAL	S-Eg-NN-A
nn: linie umsatz	ann: erst linie umsatz	SYNTACTICAL	S-Eg-NN-A
nn: gefährdung schiffsverkehr	ann: • gefährdung schiffsverkehr	SYNTACTICAL	S-Eg-NN-A
nn: einfluss windenergieanlage	ann: negativ einfluss windenergieanlage	SYNTACTICAL	S-Eg-NN-A
nn: struktur stromversorgung	ann: wirtschaftlich struktur stromversorgung	SYNTACTICAL	S-Eg-NN-A
nn: standortstrategie windenergie	ann: kantonal standortstrategie windenergie	SYNTACTICAL	S-Eg-NN-A
nn: auswirkung bau	ann: möglich auswirkung bau	SYNTACTICAL	S-Eg-NN-A
nn: beschränkung betrieb	ann: zeitlich beschränkung betrieb	SYNTACTICAL	S-Eg-NN-A
nn: verfügbarkeit windkraftanlage	ann: schwankend verfügbarkeit windkraftanlage	SYNTACTICAL	S-Eg-NN-A
nn: entscheidung behörde	ann: fehlerhaft entscheidung behörde	SYNTACTICAL	S-Eg-NN-A
nn: nahbereich wohngrundstücks	ann: absolut nahbereich wohngrundstücks	SYNTACTICAL	S-Eg-NN-A
nn: koordinate ckw	ann: windmittel koordinate ckw	SYNTACTICAL	S-Eg-NN-A
nn: aufhegung rücknahme	ann: spät aufhegung rücknahme	SYNTACTICAL	S-Eg-NN-A
nn: hersteller erfahrung	ann: gleich hersteller erfahrung	SYNTACTICAL	S-Eg-NN-A
nn: bericht enquete-kommission	ann: erschienen bericht enquete-kommission	SYNTACTICAL	S-Eg-NN-A
nn: instandhaltung grundlage	ann: zustandsorientierte instandhaltung grundlage	SYNTACTICAL	S-Eg-NN-A
nn: mitarbeiter bundesgeschäftsstelle	ann: • mitarbeiter bundesgeschäftsstelle	SYNTACTICAL	S-Eg-NN-A
nn: anlagentypen einsatzbedingung	ann: komponentenlieferanten anlagentypen einsatzbedingung	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung offshore-wka	ann: derzeitig entwicklung offshore-wka	SYNTACTICAL	S-Eg-NN-A
nn: bauabschnitt gebäudekomplexe	ann: bezogen bauabschnitt gebäudekomplexe	SYNTACTICAL	S-Eg-NN-A
nn: gebäudebau energieaufwand	ann: energieeffizienz gebäudebau energieaufwand	SYNTACTICAL	S-Eg-NN-A
nn: bedeutung fremdenverkehr	ann: wirtschaftlich bedeutung fremdenverkehr	SYNTACTICAL	S-Eg-NN-A
nn: ausbau inhalt	ann: umweltfreundlich ausbau inhalt	SYNTACTICAL	S-Eg-NN-A
nn: einhaltung reduktionsziel	ann: gleichzeitig einhaltung reduktionsziel	SYNTACTICAL	S-Eg-NN-A
nn: rückgang tourismus	ann: spürbar rückgang tourismus	SYNTACTICAL	S-Eg-NN-A
nn: ergebnis untersuchung	ann: ausgewählt ergebnis untersuchung	SYNTACTICAL	S-Eg-NN-A
nn: pendelmomente einphasengenerators	ann: gemessen pendelmomente einphasengenerators	SYNTACTICAL	S-Eg-NN-A
nn: anlage multimegawattklasse	ann: neu anlage multimegawattklasse	SYNTACTICAL	S-Eg-NN-A
nn: gewichtung küstenstandorte	ann: stark gewichtung küstenstandorte	SYNTACTICAL	S-Eg-NN-A
nn: fragebogen fragestellung	ann: auszuwertende fragebogen fragestellung	SYNTACTICAL	S-Eg-NN-A
nn: förderprogramm /institution	ann: gmbh förderprogramm /institution	SYNTACTICAL	S-Eg-NN-A
nn: vorschrift §	ann: bisherig vorschrift §	SYNTACTICAL	S-Eg-NN-A
nn: leitererwärmung ∆θ	ann: mittler leitererwärmung ∆θ	SYNTACTICAL	S-Eg-NN-A
nn: tourismusverband region	ann: befragt tourismusverband region	SYNTACTICAL	S-Eg-NN-A
nn: modell dreiphasen-asynchronmaschine	ann: mathematisch modell dreiphasen-asynchronmaschine	SYNTACTICAL	S-Eg-NN-A
nn: verbesserung planungs	ann: störungsminimierung verbesserung planungs	SYNTACTICAL	S-Eg-NN-A
nn: ausbau windenergienutzung	ann: derartig ausbau windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: • erreichung	ann: gw • erreichung	SYNTACTICAL	S-Eg-NN-A
nn: optimierung betrieb	ann: zuverlässigkeitsorientierte optimierung betrieb	SYNTACTICAL	S-Eg-NN-A
nn: bestimmung dauerreserve	ann: stattfindend bestimmung dauerreserve	SYNTACTICAL	S-Eg-NN-A
nn: unterschreitung richtwert	ann: deutlich unterschreitung richtwert	SYNTACTICAL	S-Eg-NN-A
nn: festlegung drehrichtung	ann: falsch festlegung drehrichtung	SYNTACTICAL	S-Eg-NN-A
nn: überschätzung windangenbotes	ann: generell überschätzung windangenbotes	SYNTACTICAL	S-Eg-NN-A
nn: fundstelle inhalt	ann: bundesverwaltungsgericht fundstelle inhalt	SYNTACTICAL	S-Eg-NN-A
nn: fragebogen analyse	ann: eingesammelt fragebogen analyse	SYNTACTICAL	S-Eg-NN-A
nn: verteilung stromerzeugung	ann: europaweit verteilung stromerzeugung	SYNTACTICAL	S-Eg-NN-A
nn: aspekt stromnachfrage	ann: entscheidend aspekt stromnachfrage	SYNTACTICAL	S-Eg-NN-A
nn: ausbau windenergienutzung	ann: stark ausbau windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: struktur kraftwerksleistung	ann: vorhanden struktur kraftwerksleistung	SYNTACTICAL	S-Eg-NN-A
nn: unterstützung integration	ann: • unterstützung integration	SYNTACTICAL	S-Eg-NN-A
nn: kunde energiewirtschaft	ann: vorhanden kunde energiewirtschaft	SYNTACTICAL	S-Eg-NN-A
nn: auswirkung elektrizitätsversorgung	ann: wirtschaftlich auswirkung elektrizitätsversorgung	SYNTACTICAL	S-Eg-NN-A
nn: qualiﬁzierungsmaßnahmen fk-wind	ann: notwendig qualiﬁzierungsmaßnahmen fk-wind	SYNTACTICAL	S-Eg-NN-A
nn: temperatur leiterseil	ann: zulässig temperatur leiterseil	SYNTACTICAL	S-Eg-NN-A
nn: ersatzzahlung kompensation	ann: naturschutzrechtlich ersatzzahlung kompensation	SYNTACTICAL	S-Eg-NN-A
nn: – ländervergleich	ann: windenergie – ländervergleich	SYNTACTICAL	S-Eg-NN-A
nn: anteil wert	ann: wesentlich anteil wert	SYNTACTICAL	S-Eg-NN-A
nn: prüfung ergebnis	ann: intensiv prüfung ergebnis	SYNTACTICAL	S-Eg-NN-A
nn: notbremsung achsschranks	ann: b notbremsung achsschranks	SYNTACTICAL	S-Eg-NN-A
nn: einschränkung zugriff	ann: zeitlich einschränkung zugriff	SYNTACTICAL	S-Eg-NN-A
nn: sicherheitsabschlages marktvorteil	ann: gering sicherheitsabschlages marktvorteil	SYNTACTICAL	S-Eg-NN-A
nn: erzeugungskosten wka	ann: spezifisch erzeugungskosten wka	SYNTACTICAL	S-Eg-NN-A
nn: benutzung landfläche	ann: stark benutzung landfläche	SYNTACTICAL	S-Eg-NN-A
nn: projekt unsicherheit	ann: ertragsschwach projekt unsicherheit	SYNTACTICAL	S-Eg-NN-A
nn: geschäftsführerin hm@neueenergie.net	ann: stellvertretend geschäftsführerin hm@neueenergie.net	SYNTACTICAL	S-Eg-NN-A
nn: aufgabe politik	ann: zentral aufgabe politik	SYNTACTICAL	S-Eg-NN-A
nn: zustandshistorie betrachtungseinheit	ann: ganz zustandshistorie betrachtungseinheit	SYNTACTICAL	S-Eg-NN-A
nn: agatz herr	ann: frau agatz herr	SYNTACTICAL	S-Eg-NN-A
nn: wachstumsrate wka-zubaus	ann: enorm wachstumsrate wka-zubaus	SYNTACTICAL	S-Eg-NN-A
nn: betrieb einphasenasynchrongenerators	ann: symmetrisch betrieb einphasenasynchrongenerators	SYNTACTICAL	S-Eg-NN-A
nn: windmodelldaten meteotest	ann: aktualisiert windmodelldaten meteotest	SYNTACTICAL	S-Eg-NN-A
nn: generator abbildung	ann: robust generator abbildung	SYNTACTICAL	S-Eg-NN-A
nn: h gleichung	ann: x h gleichung	SYNTACTICAL	S-Eg-NN-A
nn: berücksichtigung akzeptanz	ann: besonder berücksichtigung akzeptanz	SYNTACTICAL	S-Eg-NN-A
nn: extremwertextrapolation 1-sekunden	ann: grafisch extremwertextrapolation 1-sekunden	SYNTACTICAL	S-Eg-NN-A
nn: verteilung windgeschwindigkeit	ann: statistisch verteilung windgeschwindigkeit	SYNTACTICAL	S-Eg-NN-A
nn: ausbreitungsrechenverfahren bodendämpfung	ann: frequenzselektive ausbreitungsrechenverfahren bodendämpfung	SYNTACTICAL	S-Eg-NN-A
nn: berechnungsmodell bodendämpfung	ann: frequenzabhängige berechnungsmodell bodendämpfung	SYNTACTICAL	S-Eg-NN-A
nn: abhängigkeit pendelmomente	ann: stark abhängigkeit pendelmomente	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: barnim gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: differentialgleichung stator	ann: folgend differentialgleichung stator	SYNTACTICAL	S-Eg-NN-A
nn: verteilung reichtum	ann: gerecht verteilung reichtum	SYNTACTICAL	S-Eg-NN-A
nn: erwärmung oberflächentemperatur	ann: global erwärmung oberflächentemperatur	SYNTACTICAL	S-Eg-NN-A
nn: unsicherheit berechnung	ann: typisch unsicherheit berechnung	SYNTACTICAL	S-Eg-NN-A
nn: ausbau verbundnetz	ann: notwendig ausbau verbundnetz	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung windenergie	ann: weit entwicklung windenergie	SYNTACTICAL	S-Eg-NN-A
nn: einspeiseverlauf windstromerzeugung	ann: verwendet einspeiseverlauf windstromerzeugung	SYNTACTICAL	S-Eg-NN-A
nn: fortschreibung datum	ann: langjährig fortschreibung datum	SYNTACTICAL	S-Eg-NN-A
nn: wälzlager schwingbeschleunigungen	ann: geschädigt wälzlager schwingbeschleunigungen	SYNTACTICAL	S-Eg-NN-A
nn: ausbau windenergie	ann: umweltfreundlich ausbau windenergie	SYNTACTICAL	S-Eg-NN-A
nn: – beitrag	ann: windenergieanlagen – beitrag	SYNTACTICAL	S-Eg-NN-A
nn: energie läufer	ann: kinetisch energie läufer	SYNTACTICAL	S-Eg-NN-A
nn: konverter leistungsgröße	ann: serienreifen konverter leistungsgröße	SYNTACTICAL	S-Eg-NN-A
nn: anzahl messung	ann: erforderlich anzahl messung	SYNTACTICAL	S-Eg-NN-A
nn: isolationssystem wicklung	ann: ganz isolationssystem wicklung	SYNTACTICAL	S-Eg-NN-A
nn: teil diskussion	ann: erst teil diskussion	SYNTACTICAL	S-Eg-NN-A
nn: erhöhung schallemission	ann: weit erhöhung schallemission	SYNTACTICAL	S-Eg-NN-A
nn: fgw-konforme abnahmemessung	ann: akustisch fgw-konforme abnahmemessung	SYNTACTICAL	S-Eg-NN-A
nn: umgebung durchführung	ann: nah umgebung durchführung	SYNTACTICAL	S-Eg-NN-A
nn: entflechtung transportnetze	ann: eigentumsrechtlich entflechtung transportnetze	SYNTACTICAL	S-Eg-NN-A
nn: eigenschaft boden	ann: akustisch eigenschaft boden	SYNTACTICAL	S-Eg-NN-A
nn: wirkung rotorbewegung	ann: aufmerksamkeitserregende wirkung rotorbewegung	SYNTACTICAL	S-Eg-NN-A
nn: herausgeber bine	ann: heier herausgeber bine	SYNTACTICAL	S-Eg-NN-A
nn: jack-up plattform	ann: genannt jack-up plattform	SYNTACTICAL	S-Eg-NN-A
nn: einsatzbericht service-unternehmen	ann: schriftlich einsatzbericht service-unternehmen	SYNTACTICAL	S-Eg-NN-A
nn: anordnung einleiter-drehstromkabelsystems	ann: gebündelt anordnung einleiter-drehstromkabelsystems	SYNTACTICAL	S-Eg-NN-A
nn: umsetzung ergebnis	ann: langfristig umsetzung ergebnis	SYNTACTICAL	S-Eg-NN-A
nn: immissionsort schattenwurfbeiträge	ann: relevant immissionsort schattenwurfbeiträge	SYNTACTICAL	S-Eg-NN-A
nn: jahr minderungsraten	ann: 90er jahr minderungsraten	SYNTACTICAL	S-Eg-NN-A
nn: hersteller bonus	ann: dänisch hersteller bonus	SYNTACTICAL	S-Eg-NN-A
nn: standardbedingungen dauerbelastbarkeit	ann: genannt standardbedingungen dauerbelastbarkeit	SYNTACTICAL	S-Eg-NN-A
nn: rahmensetzungen funktionsmechanismen	ann: gezielt rahmensetzungen funktionsmechanismen	SYNTACTICAL	S-Eg-NN-A
nn: stromtragfähigkeit system	ann: gleich stromtragfähigkeit system	SYNTACTICAL	S-Eg-NN-A
nn: fmea-bewertungskatalog seite	ann: wea-spezifischer fmea-bewertungskatalog seite	SYNTACTICAL	S-Eg-NN-A
nn: programmbereich breitenförderung	ann: – programmbereich breitenförderung	SYNTACTICAL	S-Eg-NN-A
nn: verhalten asynchrongenerators	ann: thermisch verhalten asynchrongenerators	SYNTACTICAL	S-Eg-NN-A
nn: kraftwerksleistung modellkraftwerks	ann: eingesetzt kraftwerksleistung modellkraftwerks	SYNTACTICAL	S-Eg-NN-A
nn: verplanung standort	ann: anderweitig verplanung standort	SYNTACTICAL	S-Eg-NN-A
nn: standortbeschreibung mess-station	ann: projekten standortbeschreibung mess-station	SYNTACTICAL	S-Eg-NN-A
nn: anknüpfungspunkt anlage	ann: e7 anknüpfungspunkt anlage	SYNTACTICAL	S-Eg-NN-A
nn: hoy bild	ann: uran hoy bild	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung tourismus	ann: gesamt entwicklung tourismus	SYNTACTICAL	S-Eg-NN-A
nn: unternehmen standard	ann: einzeln unternehmen standard	SYNTACTICAL	S-Eg-NN-A
nn: längsimpedanz kabel	ann: gering längsimpedanz kabel	SYNTACTICAL	S-Eg-NN-A
nn: untersuchung beitrag	ann: gründlich untersuchung beitrag	SYNTACTICAL	S-Eg-NN-A
nn: programm energieversorger	ann: örtlich programm energieversorger	SYNTACTICAL	S-Eg-NN-A
nn: fassung eeg	ann: gültig fassung eeg	SYNTACTICAL	S-Eg-NN-A
nn: bundesministerien konzept	ann: zuständig bundesministerien konzept	SYNTACTICAL	S-Eg-NN-A
nn: änderung strömungs	ann: • änderung strömungs	SYNTACTICAL	S-Eg-NN-A
nn: verbreiterung datenbasis	ann: verbunden verbreiterung datenbasis	SYNTACTICAL	S-Eg-NN-A
nn: untersuchungsbericht feldstudie	ann: – untersuchungsbericht feldstudie	SYNTACTICAL	S-Eg-NN-A
nn: laufwasser co2-emissionen	ann: oel2 laufwasser co2-emissionen	SYNTACTICAL	S-Eg-NN-A
nn: schattenwurfkontingent i-ten	ann: ges schattenwurfkontingent i-ten	SYNTACTICAL	S-Eg-NN-A
nn: iststandsanalyse instandhaltungsmanagements	ann: systematisch iststandsanalyse instandhaltungsmanagements	SYNTACTICAL	S-Eg-NN-A
nn: kurs bundesregierung	ann: energiepolitisch kurs bundesregierung	SYNTACTICAL	S-Eg-NN-A
nn: land sicherung	ann: rohstoffarm land sicherung	SYNTACTICAL	S-Eg-NN-A
nn: sprachgebrauch abbau	ann: allgemein sprachgebrauch abbau	SYNTACTICAL	S-Eg-NN-A
nn: verlust eeg	ann: leistungskosten verlust eeg	SYNTACTICAL	S-Eg-NN-A
nn: charakter klimaproblem	ann: global charakter klimaproblem	SYNTACTICAL	S-Eg-NN-A
nn: unsicherheit typvermessung	ann: angesetzt unsicherheit typvermessung	SYNTACTICAL	S-Eg-NN-A
nn: methode ganglinie	ann: statistisch methode ganglinie	SYNTACTICAL	S-Eg-NN-A
nn: reduktion emission	ann: hinausgehend reduktion emission	SYNTACTICAL	S-Eg-NN-A
nn: marketingaktivität offshore-windpark	ann: touristisch marketingaktivität offshore-windpark	SYNTACTICAL	S-Eg-NN-A
nn: anteil eigenleistung	ann: hoch anteil eigenleistung	SYNTACTICAL	S-Eg-NN-A
nn: anlage f3	ann: mittler anlage f3	SYNTACTICAL	S-Eg-NN-A
nn: betreiber anlage	ann: kaufmännisch betreiber anlage	SYNTACTICAL	S-Eg-NN-A
nn: wirkleistung asynchrongenerators	ann: elektrisch wirkleistung asynchrongenerators	SYNTACTICAL	S-Eg-NN-A
nn: s abbildung	ann: r2 s abbildung	SYNTACTICAL	S-Eg-NN-A
nn: anfang 1980er	ann: windenergieanlagen anfang 1980er	SYNTACTICAL	S-Eg-NN-A
nn: strom anpassung	ann: erzeugt strom anpassung	SYNTACTICAL	S-Eg-NN-A
nn: überlastbarkeit kabel	ann: zeitweilig überlastbarkeit kabel	SYNTACTICAL	S-Eg-NN-A
nn: umwelteinwirkung ermittlung	ann: schädlich umwelteinwirkung ermittlung	SYNTACTICAL	S-Eg-NN-A
nn: entfernung windenergieanlage	ann: schlicht entfernung windenergieanlage	SYNTACTICAL	S-Eg-NN-A
nn: zugmanagementsystems ertms	ann: europäisch zugmanagementsystems ertms	SYNTACTICAL	S-Eg-NN-A
nn: rahmenbedingung stromerzeugung	ann: politisch rahmenbedingung stromerzeugung	SYNTACTICAL	S-Eg-NN-A
nn: kennzeichnung rotorblatt	ann: farbliche kennzeichnung rotorblatt	SYNTACTICAL	S-Eg-NN-A
nn: erwärmung 150-kv-kabelsystems	ann: bezogen erwärmung 150-kv-kabelsystems	SYNTACTICAL	S-Eg-NN-A
nn: wirkungsgrad übertragungskette	ann: gesamt wirkungsgrad übertragungskette	SYNTACTICAL	S-Eg-NN-A
nn: standort windenergieanlage	ann: neu standort windenergieanlage	SYNTACTICAL	S-Eg-NN-A
nn: anlage f1	ann: mittler anlage f1	SYNTACTICAL	S-Eg-NN-A
nn: neuseeland inselstaat	ann: • neuseeland inselstaat	SYNTACTICAL	S-Eg-NN-A
nn: herausgeber konzeption	ann: impressum herausgeber konzeption	SYNTACTICAL	S-Eg-NN-A
nn: drehbewegung rotor	ann: mechanisch drehbewegung rotor	SYNTACTICAL	S-Eg-NN-A
nn: blindleistungsbedarf freileistungen	ann: induktiv blindleistungsbedarf freileistungen	SYNTACTICAL	S-Eg-NN-A
nn: hürde planungsrecht	ann: administrativ hürde planungsrecht	SYNTACTICAL	S-Eg-NN-A
nn: mecklenburg-vorpommern vielzahl	ann: bundesland mecklenburg-vorpommern vielzahl	SYNTACTICAL	S-Eg-NN-A
nn: verunstaltung landschaftsbild	ann: nrw verunstaltung landschaftsbild	SYNTACTICAL	S-Eg-NN-A
nn: grenzleistung freileitung	ann: thermisch grenzleistung freileitung	SYNTACTICAL	S-Eg-NN-A
nn: zusatzprofite energieversorger	ann: hoch zusatzprofite energieversorger	SYNTACTICAL	S-Eg-NN-A
nn: studium dlr	ann: energien studium dlr	SYNTACTICAL	S-Eg-NN-A
nn: ausbau windkraftnutzung	ann: weit ausbau windkraftnutzung	SYNTACTICAL	S-Eg-NN-A
nn: steigerung arbeitssicherheit	ann: • steigerung arbeitssicherheit	SYNTACTICAL	S-Eg-NN-A
nn: kraftstoff bundesregierung	ann: alternativ kraftstoff bundesregierung	SYNTACTICAL	S-Eg-NN-A
nn: leitung forschungs	ann: fachlich leitung forschungs	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung stromnachfrage	ann: zukünftig entwicklung stromnachfrage	SYNTACTICAL	S-Eg-NN-A
nn: struktur modell	ann: gesem struktur modell	SYNTACTICAL	S-Eg-NN-A
nn: änderung lage	ann: folgend änderung lage	SYNTACTICAL	S-Eg-NN-A
nn: konzentrationswirkung genehmigungsverfahren	ann: fehlend konzentrationswirkung genehmigungsverfahren	SYNTACTICAL	S-Eg-NN-A
nn: planungsrecht landesentwicklungsprogramm	ann: rechtsbereiche planungsrecht landesentwicklungsprogramm	SYNTACTICAL	S-Eg-NN-A
nn: wahl abschlages	ann: fallspezifische wahl abschlages	SYNTACTICAL	S-Eg-NN-A
nn: regulierungsbehörden 	ann: europäisch regulierungsbehörden 	SYNTACTICAL	S-Eg-NN-A
nn: beitrag gus-länder	ann: beträchtlich beitrag gus-länder	SYNTACTICAL	S-Eg-NN-A
nn: berücksichtigung umweltauswirkung	ann: inhaltlich berücksichtigung umweltauswirkung	SYNTACTICAL	S-Eg-NN-A
nn: reduktionsziels emissionsverminderung	ann: hoch reduktionsziels emissionsverminderung	SYNTACTICAL	S-Eg-NN-A
nn: größenordnung wka-zubaus	ann: prognostiziert größenordnung wka-zubaus	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung energieversorgung	ann: nachhaltig entwicklung energieversorgung	SYNTACTICAL	S-Eg-NN-A
nn: zeitmittelwert kabelverlustbelages	ann: relativ zeitmittelwert kabelverlustbelages	SYNTACTICAL	S-Eg-NN-A
nn: förderinstrument bundesregierung	ann: einzig förderinstrument bundesregierung	SYNTACTICAL	S-Eg-NN-A
nn: übertemperatur –	ann: zulässig übertemperatur –	SYNTACTICAL	S-Eg-NN-A
nn: bewertung datum	ann: technisch bewertung datum	SYNTACTICAL	S-Eg-NN-A
nn: kapitalintensität sektor	ann: hoch kapitalintensität sektor	SYNTACTICAL	S-Eg-NN-A
nn: iwet-index tendenz	ann: modifiziert iwet-index tendenz	SYNTACTICAL	S-Eg-NN-A
nn: unterkapitel katalog	ann: nachfolgend unterkapitel katalog	SYNTACTICAL	S-Eg-NN-A
nn: einführung agro-gentechnik	ann: schleichend einführung agro-gentechnik	SYNTACTICAL	S-Eg-NN-A
nn: einwirkung umwelt	ann: äußer einwirkung umwelt	SYNTACTICAL	S-Eg-NN-A
nn: nutzung windenergie	ann: optimiert nutzung windenergie	SYNTACTICAL	S-Eg-NN-A
nn: messbedingungen messung	ann: kompliziert messbedingungen messung	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: nordwestmecklenburg gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: generation multimegawatt-anlagen	ann: nah generation multimegawatt-anlagen	SYNTACTICAL	S-Eg-NN-A
nn: could reduce	ann: forecasts could reduce	SYNTACTICAL	S-Eg-NN-A
nn: bmu bundesministerien	ann: atomkraftwerk bmu bundesministerien	SYNTACTICAL	S-Eg-NN-A
nn: zuwachsrate windenergieanlage	ann: stark zuwachsrate windenergieanlage	SYNTACTICAL	S-Eg-NN-A
nn: windkraftanlage bremsmoment	ann: 5kw windkraftanlage bremsmoment	SYNTACTICAL	S-Eg-NN-A
nn: regelung repowering	ann: planungsrechtlich regelung repowering	SYNTACTICAL	S-Eg-NN-A
nn: transfer ergebnis	ann: • transfer ergebnis	SYNTACTICAL	S-Eg-NN-A
nn: 1,5-mw-anlage jahresertrag	ann: betrachtet 1,5-mw-anlage jahresertrag	SYNTACTICAL	S-Eg-NN-A
nn: verlust ladestroms	ann: ohmschen verlust ladestroms	SYNTACTICAL	S-Eg-NN-A
nn: titel studie	ann: tourismus titel studie	SYNTACTICAL	S-Eg-NN-A
nn: amplitude aufschaltstromes	ann: niedrig amplitude aufschaltstromes	SYNTACTICAL	S-Eg-NN-A
nn: fragestellung offshore-technologie	ann: wesentlich fragestellung offshore-technologie	SYNTACTICAL	S-Eg-NN-A
nn: musterdaten koordinate	ann: windenergieanlage musterdaten koordinate	SYNTACTICAL	S-Eg-NN-A
nn: nutzung regelfall-irrelevanzkriteriums	ann: erneut nutzung regelfall-irrelevanzkriteriums	SYNTACTICAL	S-Eg-NN-A
nn: standort begehung	ann: geprüft standort begehung	SYNTACTICAL	S-Eg-NN-A
nn: schwingung beitrag	ann: elektromagnetisch schwingung beitrag	SYNTACTICAL	S-Eg-NN-A
nn: flügel gegengewicht	ann: zweit flügel gegengewicht	SYNTACTICAL	S-Eg-NN-A
nn: kabeloberflächenerwärmung grenzerwärmung	ann: anstehend kabeloberflächenerwärmung grenzerwärmung	SYNTACTICAL	S-Eg-NN-A
nn: komponentenwechsel anhaltspunkt	ann: optimal komponentenwechsel anhaltspunkt	SYNTACTICAL	S-Eg-NN-A
nn: abstufung messhöhen	ann: vertikal abstufung messhöhen	SYNTACTICAL	S-Eg-NN-A
nn: verteilung wka	ann: gleichmäßig verteilung wka	SYNTACTICAL	S-Eg-NN-A
